0.05510673880601051,1.788992365694024,0.5018644123056358
0.0432136174739609,1.8021277310806723,0.5010343501586567
0.06769297766382683,1.7763753393392583,0.5033263210876852
0.04916269825316317,1.837173445364066,0.499690327238682
0.10235727348895839,1.7831518969000033,0.5023272112060441
-0.05057968380804698,1.608909635484388,0.4623875426097811
-0.01678014662447366,1.5981021580951638,0.4663730283276127
-0.032043748101170014,1.5724774585976355,0.45044098956105977
-0.0930058464940706,1.4394504820888736,0.34944212056380775
-0.13292345073947096,1.4481135359074662,0.30873874390830197
-0.04763496895181493,1.5606875024024227,0.4369153587973055
-0.06018242174593094,1.4810180425868977,0.3927905875587399
-0.21055272116018203,1.5854059533426126,0.36879378436612237
-0.22121444913067212,1.5059684123262875,0.29985865509313797
-0.2215208722460696,1.532502809396549,0.3162405912063248
0.3005774627643188,1.3919543973325725,0.3043653620500288
0.1981808880498953,1.4863583660861448,0.30168532658472624
0.22846168919423634,1.4793984551712376,0.28511338998854074
0.21705418927026443,1.49142089526297,0.2951635159779204
0.23094562217557832,1.712159478610281,0.4937722374139896
0.22675486036073245,1.7345296359410478,0.4945065235381777
0.12267968295212577,0.7743318111135521,0.3707606606509686
0.14497600406402028,0.7722250937653404,0.34573839989317645
0.11084485256691465,0.748665294423195,0.3472127320962727
0.13286995003617597,0.7500904479978459,0.32755092943321323
0.12087337411407237,0.7442211863592522,0.33540570079996834
-0.33071106667021843,1.3620375771155666,0.2927179483981467
-0.3302424690143694,1.326896781882046,0.29167541459687146
-0.3420399501750885,1.3123793021392778,0.28933124426166157
-0.35491539887061235,1.251733537537518,0.29406242975371893
-0.3333642065138197,1.2696990598265159,0.29487112775175645
-0.3505221601823584,1.275601247815947,0.2915174050842603
-0.42756680774406847,1.2836779435212962,0.2799493667292152
-0.3721053921577134,1.4818790966840534,0.2848656520374118
-0.38221527943197975,1.52807578139056,0.2890887229378434
-0.2894063878969074,1.5036103475675149,0.29257213329511417
-0.3013801828186215,1.5491479870144924,0.3116229084464293
-0.2646096395976998,1.5696753572222124,0.3322345738018291
-0.2607792407686221,1.5337627954937705,0.30753682078426825
-0.02678868152416329,1.6633719255155575,0.4866281314821773
-0.007663942118331229,1.653941616168302,0.4863538586794114
-0.009047387109261732,1.6346187299454116,0.4809284441793526
-0.018440340924407606,1.6178318292239682,0.4736459188674106
-0.028690108846398544,1.630863144694934,0.4764579083660454
-0.46345051170087315,1.1874267703192944,0.2805839441458957
-0.3498730847186088,1.0948085683529047,0.32944144826532507
-0.3698495179036685,1.1072140573403473,0.32337847187574903
-0.3327562538145111,1.103969647484646,0.3338308424352607
-0.38528976508754603,1.1115050633356782,0.3191051121876204
-0.2759134385280836,1.217704555782647,0.3221600970234368
-0.3324207623129178,1.1555831826785967,0.32553539899858874
-0.29771185529074506,1.1808194989761063,0.328535980765407
-0.317666291147697,1.1724170078549214,0.325166465521207
-0.3152019617709135,1.203612640686064,0.31580241343370624
-0.30259649198857896,1.1587938918446374,0.33364399849785176
-0.3110220386067928,1.1884441877791205,0.3221798964101215
-0.29412206484010195,1.2039116162704877,0.3219636072746987
-0.33104331376119916,1.2136256221901676,0.3078024868806334
-0.30176739873848557,1.238950023203859,0.30732062309306873
-0.2933291770425865,1.2230025028172233,0.3151841444334139
-0.313448298655012,1.2226232352078892,0.3102202048879112
-0.3207196038457342,1.239232283831227,0.30375646729695704
-0.2315778215578912,1.1630668286722288,0.3534023666003669
-0.2664449207001272,1.1665018865709982,0.34163310588726015
-0.28502681521540885,1.1683995945906538,0.33618050971320657
-0.27284546064251364,1.1928994689066172,0.33221817504398143
-0.22012055846350898,1.2208850483950942,0.3401820037550805
-0.24864920177424024,1.2126048798846036,0.3329824821547036
-0.2646928417121081,1.2081169019553846,0.32952845736210395
-0.4332343075599976,1.2178370850776603,0.28706547023606765
-0.45439902974118135,1.2256098077174336,0.2804526019878061
-0.4556674958641468,1.2088584684774928,0.28121603100734943
-0.2814534126939339,0.920982270223853,0.30675073561537003
-0.2963092205233762,0.9102425486685581,0.2993917354967423
-0.27249530696654584,0.8908123314418228,0.3045717741941919
-0.2907938298003224,0.8913103228355483,0.29709960088194065
-0.1856895141011489,0.9886242772152151,0.3464145981525844
-0.17852078270384816,1.0457613901565799,0.37650993197189364
-0.17630216352520728,1.0158655101912728,0.36259747071301734
-0.1730716705784524,0.9656337985915856,0.3489674267975271
-0.22033081048091258,0.9136541238588634,0.329792895508873
-0.20110488200427543,0.87149010127488,0.33669462674185224
-0.18146096575921036,0.8669124321431986,0.34689585168342324
-0.1748047007766611,0.8835316939192358,0.351141449284743
-0.1777183736163591,0.9080166170119108,0.34982503806901105
-0.16543718629530835,0.8618954520171057,0.35507096531398846
-0.1523167693391532,0.8413316267222921,0.36191782579356035
-0.1477425681737959,0.8225968492304461,0.36391938540996
-0.15024604858362717,0.859309631045188,0.36388123388974347
-0.13783348781921478,0.8392851055955727,0.37072590103786596
-0.16455970966815694,0.8299133039338258,0.3534494937408758
-0.2302538025181412,0.887495718521733,0.3234095028552122
-0.22585211433142197,0.8675094243457894,0.3235903552196938
-0.4800957384945573,1.2239213518285905,0.27190817560652253
-0.4828878449895237,1.2554069614779715,0.2677552439953524
-0.4481651392419767,1.2566379201957512,0.2786949781683669
-0.46520378608809954,1.262474547537172,0.2730655524462596
-0.45893699934322263,1.2797215543472689,0.27161812214104325
-0.44716055774907065,1.240650688290243,0.2809556508515804
-0.2858264038965533,1.620323327968055,0.3779256986777495
-0.27031141361182554,1.6224801135046443,0.38466236645984647
0.3712214219334578,1.2447968815092052,0.29995659609337655
0.07824487383433569,1.7631801829987692,0.5043365152937908
-0.031069661562962633,1.6028455811044455,0.46433996206431555
0.0036679393721258287,1.598507629752168,0.4709078048145881
0.013674237632546478,1.5688654502750718,0.4628957823268634
-0.005885974817156845,1.5785405198225069,0.46175441522742977
0.013799204335090461,1.5853445651580271,0.46831414370688756
-0.0007409778116674087,1.5638639700652388,0.4583459592769332
0.021434257295275636,1.519015759128856,0.4516894914029943
0.004962960872511399,1.5380908719533106,0.45194637827855816
-0.02128502737450232,1.5826491129974296,0.4592105917326149
-0.042976718407503715,1.5814751719012035,0.4500403999190594
-0.02683801098244883,1.5588121407261828,0.44719177594137827
-0.10871011864802456,1.4625822224636522,0.33397069562791615
-0.08558578628319248,1.467194623948169,0.3621209298243907
-0.1524515870253169,1.4492347619208787,0.299717882550746
-0.18113385551011663,1.4434009069451796,0.29219805728722975
-0.17265969998844174,1.4623337303534631,0.29607561955675243
-0.13878717115540146,1.4664414944608757,0.309109750336125
-0.12018303134790824,1.3902182337189126,0.3256477624170376
-0.20275644033326712,1.5056559504172475,0.30484962736850474
-0.21089936797585512,1.4861373801189668,0.2929252099102208
-0.2534665804809402,1.4527288123019473,0.28754268351290213
-0.23755063678393287,1.486091892610569,0.28907941791700054
-0.23774912964689984,1.5031739798567059,0.29511602643993284
-0.265354714296785,1.4786507693272513,0.28618831484799734
-0.22893641257596717,1.5519951475281555,0.3261968226768285
-0.24120622738076553,1.5384028938795395,0.31378692969044863
-0.2346002364314917,1.521432876999336,0.30522920541432763
-0.2512561156896621,1.5208618372908813,0.3024378255521543
0.3174666156925052,1.4035819469081023,0.30516850663964246
0.28564233423691027,1.4252794720029296,0.29742594829111235
0.3023016628663743,1.415550075821379,0.3026481856412984
0.3032674683910786,1.4345835000895208,0.2966406288962682
0.282283218476668,1.4615643063840735,0.29464466497235087
0.28376597096045914,1.4834049867344077,0.2977744190536562
0.2972798054437473,1.4517117005258764,0.2972849240265306
0.29904152362900394,1.4702801880496181,0.29926010734674807
0.25810250635249893,1.473096581859123,0.28855000996503527
0.2647913533485579,1.49339085056035,0.2973557822061181
0.31286752077710256,1.4655826712676028,0.2993974899824892
0.2568425646443948,1.437109271491427,0.2880639754444497
0.23908045058941046,1.4543416766636548,0.2802553094084431
0.2653232086968099,1.4558221824211488,0.2885432077178285
0.19908864559162293,1.381400673426133,0.2958338723475137
0.21486424946008179,1.4572612837751644,0.27854164989891406
0.22021561822952054,1.4160862121542315,0.2884817709192361
0.22321062325246963,1.4372615058384446,0.28030431274494766
0.15677367026092484,0.7894557567313119,0.3594134254560589
0.14481733050212328,0.82042066259649,0.3790358292755872
0.17993358924410474,0.8201862379759712,0.3499678432630516
0.14700850482842182,0.8003721867440545,0.3738717068651125
0.13402171273056956,0.8068654454027914,0.38605211550097424
0.16292955096432432,0.8148678100744766,0.3644889160103524
0.1631600243731589,0.8711678303394081,0.3679677149470576
0.17215702416857204,0.8007291948026363,0.3504082158718055
0.195113413196991,0.8001314211414727,0.3270463311886043
0.18256363215957216,0.7946446900538142,0.33697517667890103
0.18643307480705953,0.7830434203072152,0.31942552422272824
0.20801851890143971,0.8023357038623945,0.3119863882771334
0.16713118640370794,0.8430239072258141,0.36235028072568176
0.17181503980132004,0.7746275649266432,0.32218287405578705
0.15705271573439367,0.7713461057245208,0.33187755445359135
0.14645397574778543,0.7596279774974057,0.3244127430718008
0.15129036918450423,0.7484481595031298,0.30937603357265464
0.15615240304167013,0.8317524983788529,0.3704931885159866
0.13061641848310612,0.8597104321361873,0.3891818825096787
0.14124668946271424,0.8418914454717424,0.3822291974980028
0.13016816439396597,0.8280487244878971,0.39098665548725875
0.1478764453133055,0.8619670027258335,0.3778921346046397
0.11558271387351199,0.8434794235311693,0.3994219430203103
0.1349638635667966,0.9156699015308208,0.39019487611895737
0.14714631190387223,0.8908622495421082,0.3810006924866681
0.131037630810421,0.7612707316763866,0.3424265795483285
0.1338874414466571,0.7258162662593306,0.3227019408815248
0.14153568444014566,0.7392446690327237,0.31816245283821487
0.1432462146745111,0.7075470179378646,0.3084741842174631
0.15462152914585853,0.7137796953383484,0.29673305294326596
0.1500577114298094,0.6960318655175994,0.29441432981304794
-0.35215213432638187,1.3504810774384934,0.2873622153309143
-0.3361117875700962,1.3440324660362328,0.2906573199430442
-0.3072862119182971,1.298574805773616,0.2960436091002278
-0.3259066260607315,1.3025535735295732,0.2926457917498809
-0.32086770355531413,1.2846298893558692,0.29485141236494344
-0.29389779403616617,1.2702358695400184,0.30050164637551463
-0.29669662196350927,1.520194374769922,0.29792645307302934
-0.2761950881838594,1.5200720712241698,0.2991523338795672
-0.319025073112126,1.4942760958656227,0.29409720559445685
-0.2748736777678633,1.542966817315785,0.31053400873160786
-0.257465156108373,1.5508966478926856,0.3180931503312239
-0.37357099575050906,1.0902027132600467,0.3234177980882425
-0.33022248785732644,1.1917912433670252,0.3151168533104829
-0.2315330897712209,1.1925184646125833,0.34598555546927867
-0.2919225253228914,0.9328494813242385,0.3056792809143505
-0.2529669111005276,0.8933389914445196,0.31319478482336155
-0.25776295639943575,0.9161854911266974,0.3138043705615069
-0.26058666553390986,0.8763833482883648,0.3073260005808215
-0.2756933141542201,0.87471237372567,0.29995070708281507
-0.2712796678039639,0.9076577453680552,0.30741631605018865
-0.18873080975936532,0.851740581463496,0.34127864538616937
-0.4333070916149053,1.2526382571247219,0.283136671776788
0.03211553428442796,1.546249917501736,0.45992889715199325
-0.007970136363026513,1.5069811659192798,0.439782833180288
-0.016010760815383426,1.5336351136184225,0.44207921108990966
-0.11657235292364541,1.4784495751713165,0.33054944539397385
-0.11267243498283545,1.429937199981676,0.32625935048280175
-0.08217133654543253,1.482001438501605,0.37011159340369487
-0.07191462874212093,1.4639456816595486,0.3761320288642968
-0.06606937123070403,1.412688720514526,0.3852050935364156
-0.06423406562837157,1.439642231348542,0.3821492614826532
-0.09574178676772585,1.4589246252886856,0.3479169224638318
-0.09861651940232634,1.4826515516004215,0.35181811841629756
-0.21592860709412012,1.367827352559572,0.2969509750977828
-0.22204333285271705,1.4242466646119545,0.29278541650725765
-0.2490573964643801,1.4712414324168295,0.28428700386613415
-0.2256889618547148,1.4642529570879,0.2822659895520048
-0.21391298356910615,1.4456999462171556,0.28806047779344857
-0.23557953575823876,1.440852187860396,0.28860747260032693
-0.2575810829779318,1.4084515299297065,0.29882018887517475
-0.24207967102503122,1.4212765528455316,0.2939825340716945
-0.23004266426092274,1.394169003686892,0.2974108798422265
-0.2721696073955774,1.4965956384837256,0.2911791270952286
0.18388904883433352,0.8617255728506598,0.3520444185349418
0.1229408407179224,0.8888647524097455,0.39682945240859124
0.1118251236194705,0.8682357818311873,0.40236964850668044
0.07537215843405806,0.9147884286779062,0.43598212457473795
0.0964245956086503,0.8967782310544401,0.4164700180767389
0.10828746859096508,0.8864613709927495,0.4068611728403398
0.09159036025253482,0.8733849215297874,0.4153514747967277
0.08315454207733995,0.8572493163740882,0.4185132626930614
0.06336191554227692,0.8831505445448485,0.42880503352391935
0.06886352545976784,0.8669247121360202,0.4233856089440172
0.0808096003419484,0.8883006353150962,0.4241958875618602
0.15721982744711088,0.9162186094424429,0.37450721979115015
0.12637559261293932,0.709246851914233,0.32588264756512436
0.13749195181931487,0.6886343654442166,0.3028090832669174
-0.23950826565753305,1.266535263589299,0.31309942864755264
-0.33924859814530267,1.4958282822911448,0.2923006067112517
-0.3346939756271226,1.451551412721276,0.28721904057540887
-0.3452650025516783,1.4725471519066378,0.2867118751259247
-0.3237291546962824,1.4717641318227703,0.28983448028126907
-0.357107606154236,1.4520833925101841,0.2856859823705059
-0.37210619680448587,1.4447164798379488,0.2842056541626623
-0.3507997626167281,1.412147226503296,0.2949853830734022
-0.3660850073699774,1.4254549220226913,0.29010503606760085
-0.3821030897732246,1.401988303799152,0.2871162702472239
-0.34621927471739355,1.4330811142404483,0.29060255085380315
-0.36696156198829466,1.4084275204357928,0.2914051182481938
-0.35415454484582337,1.3811875461553813,0.2913606686740238
-0.3075269014828097,1.4227041816032053,0.2961352922719323
-0.32976424281749817,1.420182000313706,0.2961730951425365
-0.3000284519440407,1.4796321359756046,0.289737589925867
-0.34628970864677605,1.366532207144494,0.29035385112077317
-0.30816181320891783,1.4503769855671684,0.28940242772745367
-0.31749568850604615,1.3931552937202405,0.29931856233476667
-0.33497665613677435,1.3830764911692637,0.2956173047107108
-0.30337400318890023,1.4954604577375168,0.2923792469434563
-0.31921209860156136,1.4354781369592475,0.291913790249649
-0.3095031279571306,1.466267711823023,0.2880192097105096
-0.31819689510923865,1.4099300074558974,0.29980724192215025
-0.29815672270188437,1.4041944214910966,0.301061897241757
-0.2791610861740573,1.4270379683499057,0.29593624742391916
-0.2778903479296598,1.4036109383061965,0.30046882663547825
-0.335867748250811,1.4022142035605092,0.29715130926114086
-0.32345749089181663,1.5110381835863098,0.2953409346513969
-0.30852093885967347,1.509913577475217,0.2946345056533572
-0.23344580363236248,1.2087444156248397,0.3396882477265672
-0.16341647516036112,1.1904241829746511,0.38513314313359215
-0.24673474866530845,1.1758026467891614,0.34554620889671234
-0.2605173440619326,1.183279262772229,0.3389935222949423
-0.24207385739856743,0.9186362790900167,0.32018590362481175
0.020099180511500555,1.5350357415725797,0.45603122844292004
0.015007650064697245,1.5514367707573196,0.4588436875037108
0.004130356898454616,1.5195549062876992,0.4472742954858218
-0.008795975076781083,1.52136131578422,0.44275724083151324
-0.026796234762782447,1.5136413095627421,0.4304782822785811
-0.0075926539525886586,1.5435487340673446,0.44950449617999017
-0.030389112604777526,1.5318857799428063,0.4343410920349634
-0.11815584446623392,1.4489792673349484,0.3224489248646622
-0.10434737426115767,1.4440486871884781,0.33658212722659986
-0.09953479410617287,1.4075436304209354,0.34470578906909927
-0.13205976959939456,1.4176717868206015,0.3078430497056922
-0.14106685684495976,1.4323356619555379,0.30309154393400706
-0.11919848414047736,1.410375052169197,0.3216164714125898
-0.16369683660721956,1.3705592852643769,0.30013681033407863
-0.15242441957101854,1.3980686812150516,0.29956377381477506
-0.13459174194846715,1.394922321336771,0.31058530776569515
-0.18980556110172056,1.396312981089955,0.29545230819978424
-0.17146851031007604,1.389300940263412,0.29649232603741826
-0.19001223264354522,1.3685540197037738,0.2967515680423026
-0.17347593610011927,1.4114448158579016,0.2946664077762169
-0.1818636740347687,1.3031825479455954,0.3190272885567206
-0.2052211709143314,1.32903326096121,0.3013117213215839
-0.2037691060209098,1.3507074278570137,0.29766530457047463
-0.1765930626983127,1.3406930905724166,0.3049706555328729
-0.1770398623516034,1.357880756869669,0.30013294323770034
-0.033720782975912404,1.4374664165494337,0.41761563668823404
-0.0795518049071425,1.4240582577991008,0.3666946729465249
-0.25726151563892824,1.3600180636431098,0.29910129568480553
-0.2648604893336282,1.3832900846095517,0.3001629384575171
-0.23410880688422261,1.340275328919165,0.2986663684671286
-0.24846638542058974,1.3926186516815144,0.29881244802227347
0.18638231913344327,0.8403716994794992,0.34659546927082363
0.19881872460943992,0.8238660257914832,0.33245638030279795
0.20888857801412247,0.8319572235222342,0.324634896243383
0.19021173244397616,0.8118830779580497,0.33907890913230165
0.17143763905710874,0.8586611174446552,0.3606020837206501
0.1819128680666301,0.895270619391004,0.3574305446578278
0.19095083504409874,0.91146939937512,0.3516125134726388
0.19870610479514442,0.8912278579658942,0.3450629623566716
0.1997011812204428,0.8694636643258221,0.34183304376633045
0.18823670943129794,0.8790352774583954,0.35132018701601114
0.1346147299051817,0.8980942255317086,0.38965769196481215
0.13554386854259087,0.8781262815758479,0.3876478527965464
0.11315971983945569,0.9139583855054976,0.40506944280774193
0.14658854461899948,0.9076095697212246,0.3821882913299192
0.15011914539514645,0.9736395069657644,0.3892038835029046
-0.2365868086045162,1.2395662015667168,0.32567990457986323
-0.3922620962637832,1.415992554399765,0.28349775834704655
-0.40350985911543946,1.423529689942443,0.2778996606477738
-0.37509028534525657,1.3816259463755778,0.2863983879483106
-0.36525594826138835,1.3679109400571796,0.28644716930916025
-0.28459296310689997,1.4601824903340406,0.2871904223431376
-0.28292396024345506,1.4785033324246621,0.2876288672490385
-0.2680754369440689,1.4612896934511512,0.2865348719124126
-0.291677611654687,1.441268210197971,0.2905039773845562
-0.3089386459301945,1.3707965232613413,0.2977632104797545
-0.3114829600206608,1.3449045039494416,0.29492871304213
-0.30880506564535404,1.3217914398520723,0.2951962004656514
-0.28188765928585674,1.3386309730617851,0.2977991669656082
-0.2983973698336735,1.3354984454724934,0.2966285637567274
-0.28846750200542626,1.361084375614509,0.2978245958755402
-0.28639946229223207,1.3131170029785446,0.2978086309657054
-0.27238996222759976,1.367101970170289,0.29898152261595917
-0.258673071135404,1.322486546043596,0.29928250896778197
-0.2880652625046459,1.2913737334511717,0.2985606469012485
-0.2654063999742054,1.275209256140093,0.30429041102242743
-0.2743404967928862,1.3245580336485339,0.2984700645867817
-0.19750169830915462,1.1832048297364037,0.36374135265174923
-0.24733848178852522,1.1959276841912667,0.33953816809880855
-0.01988691990205714,1.4974241433456894,0.43052930427899155
0.01291235299667648,1.4561981745837433,0.44370742701498345
-0.006241985593828214,1.4734447732467366,0.43543788746100165
-0.016094090486008756,1.4827152842338998,0.4306924152598621
-0.023037685702606767,1.4593915335924899,0.42542980173990474
-0.10155841500241825,1.4255807504379308,0.33986890746765225
-0.0993780363457583,1.3237489248934688,0.3911393921647691
-0.21021581349904483,1.389046671803814,0.2961559136593622
-0.20557839251950386,1.4109991423216646,0.2942463274151977
-0.13933984577303024,1.3466715257406432,0.3281809544508373
-0.1351246424321761,1.3700164898430216,0.3181000375524179
-0.1524752859980927,1.3545970275554158,0.31193003563123484
-0.14693226329203876,1.3792687108386172,0.3062932167435043
-0.18753783668464777,1.321148390400859,0.3087416841349277
-0.050515235414606056,1.4285249329774068,0.40110510257122023
-0.07940766070699017,1.4462726908930914,0.3655041729030925
-0.06964368780839675,1.4254672219788609,0.3782129086894588
-0.08534002841919056,1.389880646832531,0.36954527112085184
-0.23769809763603442,1.3719310406539424,0.29817263226638036
0.1646356850433016,0.8937057507168844,0.36928015520467544
0.17228971642447122,0.9105109669375138,0.36456097813581667
0.09558478777725589,0.9237031946057616,0.423037531420296
0.15686540061823065,0.9473636925715094,0.3740167243240465
0.12485336170734426,0.9497012121104859,0.40368281152705227
-0.2569620923058117,1.230188236472966,0.32297598373840064
-0.2759189066433426,1.2443581189191442,0.311836661972724
-0.2513840292623477,1.249374058521614,0.3167912633435141
-0.2898426281558326,1.2533907778883022,0.30590011073587936
-0.2642599484250755,1.2582797826696739,0.30981355662948773
-0.20137940323168188,1.2641201288942088,0.3289760143542788
-0.2632119882218308,1.3410948277577044,0.29872959762969553
-0.23146472103167187,1.30765237038432,0.3022231305542824
-0.2070850109633249,1.3002847406428206,0.3092054397627952
-0.21510038571239695,1.3139047302012077,0.3030329107799257
-0.19642909893673802,1.2848981510566488,0.32072452049356126
-0.16603533430622386,1.276447924482962,0.3451328845365565
-0.21769217056694434,1.2744886364916395,0.3169750208549349
-0.18318274168808976,1.2749865843522503,0.33314843200413974
-0.1830410464177737,1.2406644433175809,0.3520028726757363
-0.18781449321675744,1.2561700089307837,0.3405211573809697
-0.20295834945783653,1.2373090485396439,0.34092650941438035
-0.22028607727101077,1.254233557777141,0.32490947365808864
-0.23182910331427933,1.2864513308281054,0.3074386803474913
-0.2520730786720393,1.29519919543861,0.3013936706371343
-0.2704376623743541,1.3018946905444972,0.2993119870676227
-0.195674329016515,1.21242104318039,0.3557129792197079
-0.21885928120658324,1.2377228969924352,0.3327887551987734
-0.24893326998501902,1.2791156555328667,0.3069515400990239
-0.20531550874877827,1.2216477710903757,0.34679563603612124
-0.21708750222452658,1.1799785021420246,0.3551040691848637
-0.2128416875983226,1.200505828209028,0.3511991457109134
-0.006428858697366263,1.4506945447396453,0.4361743809872215
-0.041398172975974305,1.4604333304761379,0.4091105443540078
-0.04881519883783887,1.4739545521513036,0.4023628005987794
-0.04061488593015257,1.4848324501081407,0.4129133392634702
-0.03433502887744675,1.4999270622491008,0.4212927630434791
-0.04328040440494943,1.5122472058031575,0.4184124570300159
-0.1991514125962176,1.43161290394429,0.291643554506394
-0.0528591237258622,1.4474253395518208,0.39646886455206354
-0.042569367814228834,1.4444756991927399,0.40734292292722696
-0.03510008161134273,1.3586308570717032,0.44541240878804766
-0.07739700110197817,1.4070383085872975,0.3729062522562657
-0.10557071334129174,1.3754811916467533,0.3496998735401899
-0.12223630131657305,1.362866533199755,0.3373010634019469
-0.11154233816775265,1.3420166013220471,0.36394531576279726
-0.11279747913837623,1.3571860243224032,0.3523747938702333
-0.09398374058666095,1.363341073069917,0.3714420328103649
-0.09464937290124698,1.3776117254705686,0.36240344995958435
-0.09750593867624145,1.3430725338690448,0.3801572320620669
-0.06337423465319084,1.3659770361669128,0.40933788152367817
-0.08003072091857573,1.3432717968890633,0.4025092647248482
-0.07604790502858962,1.374305667689925,0.38855076646759285
-0.07162154001010573,1.3937569919774782,0.3853727238983732
0.1016814299257832,0.9114681438751444,0.4146434983629856
0.08723670823784883,0.9083700083882706,0.4256199732444972
0.1087910991665136,0.9809582441206566,0.5091222141964792
0.16280779393968076,0.9314277702337259,0.36926069122943367
0.1448158252567468,0.9321109179400153,0.3817630430769491
0.13014164577312012,0.9345101128256281,0.39226762349845073
0.13929030134577783,0.9542537062978371,0.3886156338587869
0.17070499004792158,0.973002493187876,0.36914429422076145
0.11051600259546632,0.9354459884910152,0.41277488506245225
0.10259731109158064,0.9605177038876758,0.4539493202947009
0.10055540919156748,0.9459169482829151,0.4322484841787665
0.07962117957763942,0.9395210346040381,0.45114896857535963
0.1233336060084468,0.9689212248998162,0.4301435585010126
0.11466655004110683,0.9534224087554315,0.41898495825230736
0.08789695024823768,0.9332057576187988,0.436325097164735
0.11014030459378599,0.9602929171263868,0.4374207151019152
-0.24078391067808735,1.3225127801372762,0.2993270767482625
-0.1688856505299234,1.2200074706552473,0.3718344739591625
-0.01204732810098414,1.4614109633222578,0.43187248688328744
0.0016371453654538224,1.4626066083126186,0.439660625990686
0.018602437771516416,1.4881693607946254,0.4462499834868696
0.013918662435664489,1.4726074177827675,0.4432724233933219
0.007911539680158348,1.501785036670189,0.4445350005231327
-0.0032410573980688473,1.4900998229858016,0.4390884838242502
0.06203586416123962,1.464582259206639,0.4395120431114504
0.037482170312229966,1.4644727558683341,0.4452907545477598
0.024166625796557845,1.4644850176359276,0.44614946864073823
-0.020025104131183684,1.4419430054078377,0.4286059047929658
0.0033039396699811488,1.4014950638374466,0.4510323050751625
-0.02554328918978542,1.4053224138611793,0.4325827531089362
-0.005659589638769858,1.4242192293311282,0.4412013709212557
-0.026004584844973956,1.423734390240446,0.42674756678302667
-0.009819164284694587,1.4366485465148244,0.4356074281298446
0.006044609965741508,1.4389481309741108,0.4433058181819227
-0.016906291587001368,1.4176532569449893,0.43562936052768625
-0.012062382876451007,1.4022036633345245,0.44319622320431773
-0.042650069786556846,1.4078494140303746,0.414797831255807
0.011824483174930907,1.4208432326740401,0.44918622174755896
-0.010393592577174062,1.3747081418859413,0.45499324991520057
-0.05686371834793987,1.4003608503638405,0.4007289440134663
-0.026088201047362782,1.3830558461710458,0.4410074420986061
-0.007087268571337973,1.3899074592033764,0.45088602368222774
0.030552029471866374,1.4394279969224812,0.44831143305859866
0.0185572592217378,1.4440960942410241,0.4457073212895282
-0.056306584956777074,1.4150686718324725,0.3963608910251357
-0.04897392376843673,1.3850179438644574,0.41616322360732894
-0.02390905071702939,1.3697510659724375,0.4494175415020087
-0.015640044649313012,1.340051981929375,0.47121536442531997
-0.023073801188496983,1.3527640947320712,0.45822041478828
-0.052328712606435804,1.3144347296691454,0.4557265675861098
-0.040143404839752025,1.3365541592250114,0.4539637652089359
0.057114496750402755,1.3898080452045347,0.45245995230376446
-0.06033931849586326,1.3829422739476314,0.40356460235258423
-0.03715986475014425,1.395149521885009,0.4246196309668595
-0.04895106678016113,1.363819614428951,0.4274967507307774
-0.032583658860986485,1.3194577775743894,0.4720032760825811
0.03149575781515036,1.4017543833495036,0.4560335583932148
-0.0390361717144295,1.3785455370554278,0.4309500306660171
-0.061734318989674124,1.3339930778659361,0.43161782890530964
-0.029024083344341287,1.3346717588844073,0.46504163654837183
0.03488592773533107,1.2855103434682835,0.5206067649092062
0.017527886495689066,1.4073722046701869,0.4542528043321363
0.03152219042618901,1.4206788144590032,0.45160870945956016
-0.04861131390403525,1.34758603758154,0.43778575992565205
-0.05273788355323227,1.329079044343129,0.4453133621866606
-0.06143883711574395,1.3507564693273455,0.42100608701487136
-0.05627667006341951,1.2250190468602247,0.5011212835504159
0.0010117487933719845,1.3101232856705036,0.49905143283539927
0.05830437974503111,1.4330863095972501,0.4419412127064289
0.050635005829406304,1.4116643775894224,0.4498269565096396
-0.04985316711543547,1.2752423482155268,0.4828075652798244
-0.013469262013115836,1.321231646987742,0.48417700303950845
0.04366116761625371,1.4315378310513558,0.44772962533455213
0.04473166796540451,1.4491599420660188,0.4464196426720132
0.05006887315248842,1.4618686229567868,0.44424385483874557
0.05273116925837063,1.4980699755159868,0.4478659845072788
0.05427346676301824,1.4800775884369144,0.44410346160659536
-0.04656621569400764,1.299046443763621,0.47315735962101463
0.03707618470630991,1.4858024868879982,0.4469862070802471
0.08902872441634153,1.4987682744936366,0.43003599047546
-0.025551282982727002,1.2931542734299224,0.4951312015292664
0.03057368236908468,1.502847930037256,0.4497927268980269
0.02632089706928914,1.4778798620283988,0.4467015993975291
0.07368955646879959,1.4834337772990618,0.43662950145272883
-0.03207299994518207,1.304640186324826,0.4822228839049949
0.04806621622099597,1.5245661952559646,0.4546305939163788
0.03353603878373811,1.5284690859663577,0.45587917960992425
0.0636071194243592,1.4915116310702496,0.44193735994688055
0.0723697269289457,1.517550590851684,0.4473858801456451
-0.03278069646847121,1.4527084656298102,0.41700542628918064
-0.03183723352396498,1.4688993216006556,0.4183312183980784
-0.10815927250117793,1.3908659667078012,0.339926855631544
-0.07482991620472189,1.3599644553816075,0.3981320565387004
-0.08600427196640688,1.3567769055574068,0.3853881612831743
0.17426992246311965,0.9518526730048052,0.36208990340593117
0.1571500222582519,0.9652432701537139,0.3758729565199828
