-0.40452870569615096,0.49857861466911096,0.005792947364688763
-0.368078977468363,0.4750849301024609,0.03810642573166258
-0.42502968631642885,0.5040077107170844,-0.017123714408659587
-0.4459596728919157,0.5276941697493238,-0.020092403717068
-0.2513826372715232,0.3922391199088979,0.12208598453350239
-0.5555980937840614,0.6451941511700998,-0.045154498897639735
-0.5041077837533331,0.575961071588726,-0.04174421523115605
-0.7477146944562661,0.9665020065486547,-0.19471651075660273
-0.7278943833487369,0.910008683173131,-0.17042400192053656
-0.6958198203825273,0.8177040227352312,-0.15907789845174564
-0.77810723087676,1.170663382222704,-0.1405866385759539
-0.7532751238261768,1.3464069206616072,-0.025124708760244988
-0.794793381105479,1.4143571562763315,-0.10874946890462034
-0.7799901594129113,1.4630263052938886,-0.08315058589460923
-0.7732868267578775,1.5150109548477109,-0.07089921832362035
-0.762946844477638,1.562872967270052,-0.051106509357504167
-0.7355830577888736,1.6037454132947433,-0.00860187169925195
-0.7487139622354259,1.5950269696465837,-0.0280524209925198
-0.7605502740783536,1.6073257184106624,-0.044222683812508434
-0.5004934826452032,2.058365539355125,0.2318040336166897
-0.5327415783738122,2.0151933143529392,0.21468144620983506
-0.611983011869085,1.9253562805809323,0.1487187159748993
-0.5851146929069436,1.9641306855876786,0.1736906663962391
-0.6552686397487327,1.867217128653159,0.1037416643442854
-0.6909320036709624,1.8029522436594578,0.06403645438711703
-0.25691506541077147,2.206077155752177,0.34577960848473055
-0.230504235841614,2.2065279187974314,0.3560518438687314
-0.3055485951216472,2.1787222477228725,0.3320633759633993
-0.34737839836125867,2.1453522775193865,0.31615882753891766
-0.023875243059168407,2.1488824115994656,0.4380783858912698
0.04779764033691321,2.2449868042983847,0.409955045025328
0.09715084554419874,2.211641958674952,0.41745573360091576
0.15052828088718367,2.1978571065229193,0.41288191592671675
0.20013575193452515,2.1785643281513654,0.40467942516096556
0.2439251107335052,2.1298845627426015,0.4038001900089702
0.23394583328091387,2.153698557495536,0.4002751849448759
0.24546448510481206,2.175722998348967,0.39019651790656734
-0.13395721853363668,0.4236738845757527,0.23166047418086316
-0.18245611665308906,0.35663925089884124,0.1567048604437371
-0.2301680340959397,0.39176879499909456,0.14497426809544478
0.47953126701203025,0.7353731461565189,-0.00835307604852274
0.5840030639402277,1.0660715771179614,0.14320486466132087
0.5567867196951063,0.965412787328709,0.10853546996201824
0.5471657680394805,0.9452761799685827,0.10115011362061634
0.5608001276661793,0.9883331211491487,0.13091520704708695
0.5456407121228343,0.925610957966324,0.07234477336646856
0.5347955845434592,0.9030937457187596,0.06609640520185742
0.604261704320676,1.1467844588665697,0.13068644769904444
0.472422954837155,0.7698551601202887,0.04553037896654686
0.5131398981652312,0.8381215172011314,0.03429033686993742
0.23976541648027702,0.4708778262044423,0.10223238886927619
0.27522806123076843,0.5156686591789199,0.07909737141493478
0.3425384058688386,0.5679691275374331,0.021543471754324
0.07423046278593597,0.3517801750311772,0.18807940576556514
-0.18909462262975127,2.1718191488163066,0.38503367089623264
0.5892316370518649,1.281009167147187,0.14995205199590453
0.619462087237171,1.2245573131516458,0.0986355433038398
0.6048756038924287,1.1746983099204087,0.13276130513853596
0.607563063222479,1.786909483107227,0.1539416410477141
0.5841032985867837,1.822412971563413,0.19014054103627995
0.5268807730701228,1.9285419189397097,0.2542047068889766
0.5534486861424074,1.8906256363139415,0.22775005227499212
0.4807361550793768,1.993608081868608,0.28542838437236545
0.4274452061523394,2.0487244933196314,0.3190829819348347
0.6374678160448699,1.5141259250557155,0.028095397276145104
0.6321944872356232,1.4857118222083927,0.02926724454663022
0.6308233524494425,1.560861764677286,0.05944079731083693
0.625639221909888,1.6009387919665934,0.09636404076004812
0.6019629617556121,1.4379837717493593,0.06909716229797791
-0.33176619211741215,0.44714515632386787,0.06807916773703188
-0.2866616719362332,0.4255024169479559,0.10866732770220483
-0.4662232218277441,0.5382962776731706,-0.03441721183603394
-0.5530500099874467,0.6307341740873578,-0.05497910221295894
-0.5085908332822017,0.5652521486370674,-0.057663686398016605
-0.7401118899640119,0.9116639340986948,-0.19608201560479174
-0.7333428108447528,0.9291305216712916,-0.17256372903480527
-0.7224098786356012,0.8860600376665004,-0.1719589047418617
-0.7091158653336499,0.840104798934672,-0.16801993096542747
-0.6806326107302189,0.8016109602425759,-0.13668805948221877
-0.7563497568348607,1.299558112669597,-0.029452731193065716
-0.7645962245772301,1.3327277715155625,-0.04756273928318873
-0.792767269385634,1.4687514263705137,-0.10379977347823945
-0.7855240572493021,1.5212759922719041,-0.08892542394138574
-0.7737625581513151,1.5707937849438345,-0.06651842115996259
-0.5412703529027915,2.0316130980940446,0.20406808292543863
-0.6209219136661631,1.936993773099717,0.1384587541675659
-0.6027372568664404,1.950409637753115,0.15636651490448972
-0.5922576729257221,1.9777881014343177,0.1647075405408206
-0.5684259636066032,1.9831675817599541,0.1878585158216643
-0.6428678020888692,1.88854839129015,0.11704282051803092
-0.6651338152141519,1.831259528087403,0.09409593155088294
-0.6946889082947485,1.775615190539282,0.05997168405183419
-0.22964024842247754,2.1802629731047176,0.3664104489215786
-0.35411155765503277,2.082097540791697,0.3333639467754981
-0.35843024953000296,2.1580574674270996,0.3046291513796509
-0.07212884971158653,2.1514773234430598,0.4294825734329601
-0.037705644332292176,2.1801617970063054,0.42565730328614515
0.10247057318282991,2.233835521004976,0.4113337964034096
0.15596584636141625,2.2183676395493457,0.40682690501173324
0.2073722823149784,2.1979502291607598,0.3978097407125584
-0.08400313005654247,0.41336636946305716,0.2466934938091792
-0.11608640313583561,0.39103738501395197,0.22581620341390932
-0.2292347511768576,0.3756355766550993,0.1313424092545002
0.5764039123152139,1.0389488662849087,0.1422701352543013
0.5899195212282359,1.1021363360124836,0.14811038616809355
0.5314738170657343,0.8825524778169807,0.044854381745551224
0.48302620585274486,0.7744290450776712,0.02788972233693665
0.5218642151979187,0.8354416879523586,0.010459695831009275
0.27405105018906833,0.49896429173135437,0.06631224972269367
0.2626806528743761,0.5042743648556548,0.09020710993395081
0.2910807591547372,0.5270079616814749,0.062240113916531115
0.3237840573045606,0.550662694913681,0.03059045669990223
0.35585709376346675,0.5923600916914256,0.03098800442476223
-0.2259684357719809,2.130264239830488,0.3880305860554191
0.5881654703154428,1.3249250794580216,0.12899979292049243
0.6012728350073573,1.2954213778281984,0.11816176203800864
0.6111683443767125,1.1730814389677104,0.11907017586638853
0.5934657739802806,1.8383352991009145,0.1716850870762413
0.533942827897502,1.9430566157456244,0.24264354712883246
0.5438402926793741,1.916279412428871,0.2357921332997863
0.5613550768624571,1.9028860266143859,0.21421589349073344
0.5652354122861518,1.8682269953390995,0.21363945800150683
0.4978281702880195,1.9748495054632167,0.27350059121115317
0.45205523418546395,2.0073061116144695,0.3076998573271916
0.4056266923396885,2.0537658026445733,0.33719669400516317
0.6147618074037632,1.48072200707635,0.05542766182735666
0.6002196414797343,1.5941138636413235,0.15220608499429433
0.6324758736518858,1.61626627502112,0.08692873628968284
0.5794690579895843,1.4698027134840141,0.09890784391036941
-0.29331670767765444,0.41519553098571305,0.09373683374124478
-0.30135775120130276,0.43600957714770905,0.09859242140310712
-0.26806023350382385,0.411978896213529,0.11965955711270687
-0.7340578882833066,0.8845534011750117,-0.19543530536092216
-0.6509893194422701,0.8071221701627652,-0.07137309875776199
-0.6838568163540689,0.7866941512576493,-0.1509624288241517
-0.7639950181496755,1.2978557823891366,-0.047354814747175816
-0.5570823571525135,1.9542953582869993,0.20441704368695912
-0.5762975429203492,1.996597080382545,0.1781261213090486
-0.6704246922725073,1.850106723435222,0.08677937531697597
-0.6559111914371993,1.8469308023796291,0.10395621683001309
-0.6768264383030779,1.812643521945661,0.08158160627451802
-0.6782178611098664,1.7271192054582032,0.08955879933371529
-0.7055493048185679,1.7754168232338268,0.044775707959091
-0.36128026271771546,2.112308293978385,0.31762993624281605
-0.073446062432974,2.1771645882471073,0.42013063288210706
-0.0787352968630603,0.3874349692669028,0.23729077482054506
0.5931586360559283,1.0925165002812531,0.13728857793571692
0.5847296080007386,1.081935717240122,0.15037552320616987
0.595955547836213,1.1266924736531774,0.1430091136831301
0.2912543191828002,0.512293471569791,0.04740814667598289
0.3516231698000572,0.6367188208451077,0.09008871380246351
0.3673825683647253,0.588803245047902,0.008175768891049425
-0.20334464463903268,2.1471770762664146,0.38994905066434393
0.5994810236108556,1.3272933289719517,0.10547352260088241
0.5503191978086174,1.8462430897089752,0.24417358538323924
0.5729906185243799,1.8819456949751343,0.19964097711531845
0.4665464475471675,2.0174877788032246,0.29317884477965
0.465072663897544,1.9933095981235536,0.2995628124919507
0.43601098807880295,2.024942840416374,0.3165375592761114
0.3691510262013503,2.0169679009985413,0.37813982289378
0.4045919678122954,2.073380210712573,0.3338538025727324
0.6154600862713638,1.6102759019826298,0.12661881829416577
0.587215185645747,1.449295162927021,0.08764757241971906
-0.27271211039601495,0.39993975708695306,0.1054930693641653
-0.2755160673101502,0.4376836935465882,0.1303447012233399
-0.29403487855031907,0.4484363995810479,0.11616696070849566
-0.6618279724363785,0.792638061540093,-0.1041693802938083
-0.7609454204526243,1.3149281989535533,-0.03950968972423357
-0.7584955751473428,1.2541914318065435,-0.04107126897858292
-0.5579032902403338,1.9737291290400172,0.19997069721096217
-0.5421224654527411,1.9705831190795657,0.21614517721818144
-0.5188268797803579,1.9858025064760287,0.23493089641974094
-0.6829507546955393,1.8290313223209425,0.07318315884185383
-0.6608557420696427,1.804337710071029,0.10221895826488893
-0.6501214058153116,1.8252774608137141,0.11290913417156495
-0.6908352750548633,1.7448028924351398,0.06777868763306252
-0.3599430348475966,2.1309909468683093,0.31216777535492346
-0.34172923528824706,2.124187740255513,0.32720963066954206
-0.31327419768966447,2.104392645061335,0.3541357180660507
-0.3241226303496768,2.119971202655032,0.34095913401767614
-0.2979403076551111,2.139509505100661,0.34983299337156964
-0.33427449887142885,2.095637961538715,0.3427592848643033
-0.056144490944054055,2.167578199643967,0.4270244839399891
-0.11804859128805426,2.15511226847534,0.4171665555968834
-0.09881879887678667,0.39976826532005105,0.2368123184599347
-0.03201517922622026,0.4042315529502213,0.25238772889290934
0.6001169651559147,1.1195118152456065,0.13217642286439799
0.5860022471838217,1.1184768680826962,0.16166968043238233
0.5810113832636362,1.0927770544088726,0.16377892807862038
0.36412534215473025,0.6203326549589153,0.05536564381501522
-0.1906193558109322,2.0969977018374397,0.41312462816337037
-0.2247662310618754,2.1563994970690046,0.3781169639530887
0.595812398066368,1.3113320173783805,0.12146211951914022
0.5878300128197331,1.3669575721710443,0.10713482684166874
0.5605497809946611,1.850856172110636,0.22508912473050388
0.5602391787239841,1.8264277282925854,0.23244112742897344
0.569025033220546,1.79456106249252,0.22328573677530134
0.44933257927668313,2.0368548508979654,0.3040916445142946
0.4317608778287066,1.9969423853802637,0.3287390607627912
0.4490289169143031,1.9813952415931708,0.3171433958098245
0.38178166816838927,2.0442140021667607,0.36026057682705165
0.6232549658371933,1.6127188802511836,0.11052867588591986
0.6146855166699543,1.589903962582553,0.11396050295609841
0.5937861382686661,1.5532987653524482,0.1269161880007786
0.6063820331194887,1.5687980166861124,0.11522374149456692
0.6077390604480348,1.5446648441358493,0.09466515694638493
0.5986458984893942,1.5744132707680183,0.1377821313388361
0.5516658796311507,1.4307511663416912,0.12917673596773444
0.5973588462007812,1.4721262820571461,0.07734045372499802
-0.3112979171253975,0.4883096885266445,0.11923915117033992
-0.6703602315848267,0.7903289170658938,-0.12362485516553569
-0.6733074579454007,0.8120926010579044,-0.11304564790816438
-0.672768669154565,0.8483711590168773,-0.086052112518347
-0.676899731125906,0.8327124391097858,-0.10505695185526356
-0.6926070031357681,0.8569340786232009,-0.12188746661750931
-0.6632183840835151,0.8266074247964751,-0.08109708913361899
-0.7630305826578812,1.273965695558313,-0.048137805223773845
-0.7662374080547714,1.250231448625847,-0.06229474575531443
-0.6232554008657609,1.8250944575494628,0.1470531970404681
-0.6843629321371937,1.765740990372207,0.07553894120291284
-0.6682061758249807,1.7718139079864303,0.0978190165739676
-0.3140747836063619,2.0197509734488412,0.37606333111251977
-0.09784113838158572,2.17225055318296,0.41662079655010187
-0.12149569327836568,2.182951342474079,0.40535433804936455
-0.052429807637258165,0.3890506193574168,0.24333426441779252
-0.023067907228536993,0.3768152960469721,0.23770917429524832
0.5624107026512283,1.0675963883834356,0.18595566214494247
0.3653755829901698,0.6078114551089795,0.03662481829233777
0.34811811841257306,0.6035844512520434,0.0576570864000687
0.31823495195987644,0.6050510731368066,0.09706622089845125
0.3313327563462939,0.5988696125519531,0.07501472306948677
0.3125904155578516,0.5746663972824548,0.0761223505679831
0.3354472239657108,0.6196644283758901,0.0904149328485952
-0.20362398297104828,2.119472080547072,0.4006817129031365
-0.24937891675602916,2.1393123020480593,0.37484645037072917
-0.20798278659725916,2.168786001033797,0.37943533397125684
0.5970331885594993,1.3491510899808885,0.09980538331836213
0.6026061211967583,1.3718801362713418,0.08005215396721216
0.45334550581652067,1.9353136169075449,0.3282410954874846
0.3988864866107074,2.033763895353455,0.3478923547752338
0.4059869814363238,2.0046435300937526,0.350373487932929
0.546663928432151,1.545483189684662,0.1971957493867928
0.5678551908300643,1.446089607689936,0.10952580071851337
0.5914033470262119,1.4946124989606382,0.09087926738233515
0.6027684754882089,1.4567491562919828,0.06841264910546091
-0.30681823885645404,0.46776474436015825,0.1129300555705245
-0.3302807042930619,0.4778811436013133,0.09112017548425064
-0.29102309390585424,0.4743958385599778,0.1339120757990202
-0.6292348710516549,0.8567340546581406,-0.0007997723957082156
-0.7594146358348308,1.2125717442350519,-0.057257605450091204
-0.772217353812133,1.263660011068132,-0.07266719585588073
-0.63582329213725,1.831770795947068,0.12991011911499661
-0.6234401050427032,1.8614606968970726,0.1417063503330505
-0.6371026450373869,1.8037831738387133,0.13309643249476352
-0.33293825948915073,2.0533952685568346,0.3563862267541551
-0.14713832179008796,2.160097005351054,0.40530130184106317
-0.10749619728533691,2.2048956024017934,0.40122714850621505
0.017362625111827762,0.40117573521795374,0.24908423653035422
-0.035325342820954175,0.35872958026207014,0.22323491764000994
0.5719228517188827,1.0745794027596869,0.1726648836783852
0.5650066054915563,1.041255908473392,0.16680123354913148
0.5699166262678068,1.096419577189573,0.18470086904167074
0.2941041050768982,0.6682225280053945,0.15554481747252796
-0.17601849066677885,2.124588409041755,0.40912656279923665
-0.24390781798524466,2.0719633600625498,0.39961071576307194
-0.2686446888212475,2.1487047218154927,0.36210620071285016
0.5905031284382111,1.394966660534475,0.09121132593747039
0.6134420148327826,1.359311774663118,0.06385405498077952
0.45591177110327435,1.9579526445800362,0.3176362501927081
0.4800282347433411,1.9407952978508924,0.30009893123911435
