-0.6093503257623812,0.6752112518775651,-0.04747322847541456
-0.721184052465759,1.0212404048921586,-0.005633609315859268
-0.7248899871762065,1.1932129712322885,0.06655993238769103
-0.7771851347615288,1.2576712318866774,-0.005444235085272796
-0.7751607890796499,1.3042130119859727,0.0024341479864293165
-0.783332909003311,1.354206948565935,-0.00888013892649253
-0.7839725543614003,1.4032723717124307,-0.010421108683751065
-0.7596682152888673,1.4445094654797972,0.028531411737055833
-0.7739829813967608,1.4365279101479689,0.005650842166256697
-0.7912742385744592,1.4506169691352564,-0.02394780433827013
-0.5686275826115598,1.8611111996065772,0.29444269431766207
-0.5960128670890175,1.819420243558596,0.27289444335076424
-0.6714815906218299,1.7341662580818942,0.19991693230278051
-0.6463068282698348,1.7717249211819959,0.22614118829412355
-0.7072962791610299,1.6743620226863078,0.1537908815131947
-0.7306600436185884,1.6112375062080742,0.11174582744817435
-0.3242920790197908,2.0081798159911513,0.3965689361463684
-0.2968397628247718,2.010433212647122,0.40380236613852755
-0.3694607132321965,1.9772322932952893,0.3835693750564379
-0.4098246188026872,1.9444150947927423,0.3701636930645855
-0.07636301764701632,1.9752940501875873,0.43284820625311826
-0.02101115874281107,2.0703996152977635,0.4201442148260917
0.030792800141243568,2.050451246714693,0.41203992436257425
0.08326996013743797,2.049182816710954,0.3970550720579101
0.1330360440989915,2.0422629521434335,0.3813783551157609
0.17873222446428452,2.0042230349757744,0.3675577853854234
0.16732291678032055,2.0253984406843526,0.3694135761212157
0.17713258650354935,2.0493184444525085,0.3643171292780158
0.005617865291963133,0.34739722467503464,0.2999562851937591
-0.044681947714755456,0.28256989977787905,0.22180760392479726
-0.10180875904652545,0.30467264161404817,0.23477718994729999
0.46092945628557586,0.7331448726543638,-0.12239820494589053
0.5352924599076389,1.0853735382232566,-0.07736916309836224
0.5168218204893422,0.9866795737639341,-0.10421703637972284
0.5107402458438961,0.9651157818118807,-0.1063693535253296
0.5192219461708928,1.0087558353065995,-0.08247832133760671
0.50903165283406,0.9423443079130468,-0.12942318917639192
0.5010101855601012,0.9157351718573308,-0.12358136663973227
0.5524766847729672,1.1635991439224216,-0.07667591825142729
0.461499593383566,0.7708654704430111,-0.08556546385961243
0.4852712833900392,0.8424784218425876,-0.12080861208529546
0.31958617284822516,0.44638053457240684,0.04972226419603552
0.34095470257834315,0.49937877204138403,0.021904895664624367
0.3780085068885901,0.5586459001591403,-0.05080040455200139
0.1931271677133235,0.3124873651524803,0.1680476353228132
-0.2468009407211432,1.9806617266873388,0.4190439002083384
0.53754384353846,1.2801633931887897,0.0077302193691384975
0.5649664120398572,1.241164441467076,-0.05617361593395977
0.5523514578975245,1.188459723620361,-0.05828223348667941
0.5193267640468361,1.707047538455509,0.09038948976382025
0.4972321917046313,1.7447867964421504,0.1087106361093938
0.4434795534781095,1.848079165924982,0.16738724594360826
0.4639555040048727,1.8130379357454318,0.13590874814913426
0.4036917100187074,1.9076409639421188,0.20801741772189594
0.3501153214795299,1.9567341895961712,0.24628596995211943
0.5432698126964383,1.5175579825173133,-0.1130968673551552
0.5443227770782932,1.4907564437070178,-0.10712169625576126
0.5306773676969871,1.5477273952410107,-0.06724952146235662
0.5201481704203637,1.5706166395730816,-0.017367793911483295
0.5280497916954429,1.437875954910608,-0.04808554347425611
-0.21875271328737356,0.3427097747615844,0.17073007212835836
-0.1688908634413887,0.32732225430857237,0.20670551127902784
-0.36347538066464286,0.4219598010875704,0.07472766670580681
-0.4465456875079179,0.49931023304915945,0.026029774123285037
-0.40376670391933145,0.4419204856750393,0.04146400176387749
-0.6650139820385599,0.7672397075997135,-0.0700846155027567
-0.6582343698461157,0.7851495068592879,-0.05001973628869603
-0.6429574532412256,0.7432150477541171,-0.05154134930356072
-0.623699895987292,0.6980360222608195,-0.05258959941321269
-0.5903417752611526,0.6605791157407191,-0.03134496187032712
-0.7156261848666358,1.1493711349457176,0.06369937828746182
-0.7355859947119331,1.1805355560917703,0.0458371008565546
-0.7874937592327541,1.3087155089140383,-0.017432592283981842
-0.7969818726021045,1.3583887502238547,-0.03506131996766045
-0.7986766370030068,1.4112424050967174,-0.03715850884150679
-0.6078387062382404,1.8346357727346474,0.26391148510223733
-0.6831695554284165,1.745616249689728,0.1889274283162828
-0.6642575377558528,1.7585223376670527,0.20781528431295254
-0.6566148719450271,1.7851326679392834,0.21739216921027543
-0.6300615856092066,1.7896914142974911,0.24160234527391403
-0.6985031571888481,1.6966080063858209,0.1669759423005267
-0.7115097693924152,1.6388694345034367,0.14507146767156048
-0.7327411351934718,1.5925891216730637,0.1021512619659787
-0.29029591384116504,1.9854249857254478,0.4076002173783714
-0.40585841098330083,1.8866578757972405,0.3796353793611777
-0.4241798171759277,1.955307858213348,0.3622033146332183
-0.12385457463625889,1.9717540229793338,0.43121928117718145
-0.0946649691364965,2.001164751756038,0.42828627179152645
0.03303811542570616,2.071209201238293,0.40998001959721764
0.08654086801747503,2.069469164202639,0.3959786532793685
0.13874532471466167,2.062599898521311,0.37953112172570574
0.06309278488982485,0.3437992576142157,0.29698395141649725
0.02678956421713479,0.3131883197560073,0.27925708946033984
-0.09897206685081827,0.2909759486221701,0.22136628911450246
0.5296715847972074,1.0590400727506053,-0.07550441316325571
0.5391323409241859,1.1188148362949104,-0.0693121955839222
0.49764493625597855,0.8911290780629899,-0.1333790450788115
0.4664528139627795,0.7751962690534436,-0.10214657767311024
0.48941025897058055,0.8380470428706539,-0.14073145240560753
0.3422770919619136,0.48146007569716387,0.01393996106706514
0.33327151079311085,0.4853953373891264,0.03398631196228912
0.3510860341636978,0.5135756730702744,0.004497980314014462
0.3696884485202363,0.5411096591878808,-0.03257183975083352
0.3841266202639223,0.5827934497252308,-0.05284171911247199
-0.2757589042777605,1.939178828887184,0.4162793393649563
0.5357816254122049,1.3255366130733672,0.0030446445583497757
0.5478643640777654,1.3019606914772255,-0.012261203019519874
0.55902140459278,1.1900559021777177,-0.07466776711273498
0.5001287889163747,1.7597552412670525,0.0860484566611202
0.45138777395567503,1.8638247286800278,0.1571376158413729
0.45742548828387347,1.8382034238795222,0.1460739275071696
0.47177923804124183,1.8273170784481745,0.12131789921752964
0.47444097727369333,1.7909668176089184,0.12216545812369914
0.4199393740113873,1.8904712892431874,0.19484545524737037
0.37413008045415286,1.9179234279202717,0.22924390662789787
0.32779418694754875,1.9573161443681326,0.2647584179468483
0.5297972716336378,1.4785303759052042,-0.06828416889351142
0.4911641562879811,1.5596873901351394,0.03946493994886149
0.5289112128000341,1.5832429005054163,-0.02513421654097561
0.5008529540576844,1.4565521296591935,-0.015352112357372797
-0.17404879468405823,0.3146556845767902,0.19116933040113307
-0.1860516472603585,0.3352397576262641,0.197799425337922
-0.14708332767559495,0.3174367769974655,0.21645382894006987
-0.6555609439148864,0.7412686819109647,-0.06975061162933305
-0.55692085694172,0.6700702708821822,0.023852745931253666
-0.5926190419567545,0.6448813929370389,-0.04491274581601662
-0.7258953072021083,1.1484577299758738,0.04772875239376298
-0.613617141911562,1.7618038952406638,0.2579090569147804
-0.6413095432025259,1.8029473838231223,0.23236488979251402
-0.7186866623903465,1.6548373249954171,0.13786083206174676
-0.7056692166784785,1.6548887469044335,0.15514957481067612
-0.7188802991858213,1.6211849245267915,0.13065352049365653
-0.7081103937953853,1.550654470207628,0.13088793397042267
-0.7450604295243429,1.596866284230006,0.08247827598050213
-0.4197201605608638,1.9140309827570914,0.36943121590964917
-0.12940939541721808,1.9944925821982895,0.4280456699083379
0.06786919730412547,0.3161357522378004,0.27731238201122554
0.5428879993475291,1.11142971245259,-0.08620801632748772
0.5348140649564922,1.0995104788478245,-0.06809914150227259
0.5445958467103914,1.1425329160700166,-0.0692962691646334
0.3529885372258084,0.49946500550857675,-0.004170484084583048
0.38506188621903026,0.6285636832434639,-0.005132166607355104
0.3897771012565717,0.5778856290675944,-0.07776287804366006
-0.2562186780690062,1.9567583909799064,0.41951630784631266
0.54501973776503,1.3341969364336057,-0.015876591742894495
0.46743756685423,1.7680923162905766,0.15668297429491804
0.48068477278106153,1.8066959004131156,0.10540269797386914
0.38969411903302587,1.9307559835660881,0.21719157148513027
0.38764204512508066,1.905531617890017,0.2207524423518746
0.3584645481117682,1.933724126094806,0.24037594343044388
0.2977753998338371,1.9137487514512623,0.30550958555900476
0.3274594639811206,1.9772068828166471,0.26548004234851275
0.5078971948958273,1.5734773010655256,0.01748184000515536
0.5128505868101874,1.4419645094173252,-0.027066242557576465
-0.15002680160678866,0.30465019267841875,0.20206930068690254
-0.15798796889112626,0.3431703358946723,0.22699077059406142
-0.17953541084276572,0.3508909863066446,0.21426651320428758
-0.5691682760881714,0.6532480283139755,-0.004758607868641018
-0.7261809064247946,1.1638808547329378,0.05411430911884703
-0.7077462358485412,1.1068527841131905,0.05644862290201771
-0.6171930178106968,1.7804210851677853,0.25407250315014157
-0.5990364760304601,1.7772366688471257,0.2703891408342255
-0.5748672017476537,1.7916724626916523,0.289500183970703
-0.7255887275916229,1.631960663572182,0.125279788257345
-0.7051195738622275,1.6159741538670211,0.15262342916569702
-0.6985513450576392,1.6357488130814035,0.16506673940133224
-0.725267560054916,1.5673057702140334,0.10782334392873784
-0.4215489010730663,1.931014975923686,0.3663176676238455
-0.3997833220167296,1.9256047346042295,0.37705372129139436
-0.3636212640971463,1.9089335248622503,0.39392127505788144
-0.3791992591059134,1.9226455674761653,0.3867176584179663
-0.35385358881577095,1.9420376997939954,0.39282193100399426
-0.3859082267283075,1.8999814863526405,0.38679950669563057
-0.11074635063073866,1.9878482923042682,0.4296581764300183
-0.17027475430421882,1.9708139203088806,0.43112130978085744
0.046326399848734844,0.325393819875739,0.2882984104489771
0.11915952875088431,0.3428452375752682,0.28295543547465074
0.5493893049664782,1.1378540374965571,-0.0874649504508873
0.5349042677945852,1.1315515039013675,-0.047672062394639385
0.5307123247452853,1.1076080649862439,-0.050654690986451784
0.39001840662464754,0.6123882068601507,-0.03813606523312099
-0.23353116634455567,1.9124777040489271,0.43111851060612033
-0.28001270367856573,1.963424803994299,0.41238981205632314
0.5426304964915916,1.315404597777727,-0.006052225828330921
0.5302664422827629,1.3679221250636615,-0.009998570356081213
0.4737906603151675,1.7729776910689528,0.13673037860341924
0.47997253392191563,1.7496901835953738,0.14794540566891579
0.4958633146586002,1.720040053818654,0.14496732232090231
0.37265660205208384,1.9482100051719622,0.23032622497957406
0.355870922340619,1.9043504365813926,0.25082244217143723
0.37313394805466477,1.8913630683064022,0.23794070641908496
0.30651459996409947,1.9428455433662548,0.2887164367013584
0.5164381275065153,1.5770169937201843,0.0009516006594887927
0.5080415814533803,1.5596439295421398,0.0004548628572774934
0.48931115008857495,1.5287075381561708,0.009780477596453327
0.5008758220512985,1.5429376480201389,-0.0012028102813783656
0.5060936070594102,1.5256717114732736,-0.025071748875278826
0.49132423473915027,1.5452438485850482,0.022639514495880243
0.4914291487567762,1.4149601657040154,0.020028612425733016
0.5154477649543304,1.4645946779579593,-0.04066076766040077
-0.19838154691863086,0.3931324352983977,0.21110122865683464
-0.578545804745647,0.6498937199456357,-0.021390992056884384
-0.5826904371591777,0.6721612756535913,-0.01044510089057795
-0.5824726539562537,0.7100995590401521,0.01419302189098669
-0.5868998608866662,0.693356287509225,-0.0023825780546321562
-0.6062624411847555,0.7163127020107958,-0.01401642750368652
-0.571095942210275,0.6887436643972157,0.016995119815305874
-0.7183910905656014,1.1261281384339694,0.048954695720794715
-0.7177072511044723,1.1039288375681575,0.039132276879469366
-0.674456176135268,1.6375235469313412,0.20238171618931938
-0.7209090915112132,1.5835907159921492,0.11881036428735445
-0.7065776697408233,1.5879775955153204,0.1445196187816405
-0.3514884400186161,1.8328817739814116,0.4105883454528345
-0.15281813828255666,1.9876928567249252,0.42836423866246315
-0.17886302337532772,1.9954789629679779,0.42653493078360416
0.09593762761807981,0.322735738034598,0.27578304424775424
0.12312216813915215,0.31604375302071214,0.2567770572307348
0.5172315351391599,1.0803564272440371,-0.025484259500198777
0.3897494595316727,0.5990101404286531,-0.05342192830864666
0.38073773435673364,0.5946435886586019,-0.02847552089068459
0.3628064464653896,0.5938861537657062,0.013744889291292677
0.3716033100651731,0.5887597585906905,-0.00735831414018457
0.36066636861388573,0.563140109737923,0.002245621233028185
0.3745789158453876,0.609741925516216,0.001933584549747569
-0.25077503100734044,1.9313392101087148,0.42383880452135636
-0.3015908791909455,1.9453914485003523,0.4076155039950127
-0.26548568066973466,1.976324273158727,0.41493117860499074
0.5402530727839354,1.3547719084349577,-0.018285538384768214
0.5409498645888037,1.3794143786691866,-0.03536712850892904
0.38037339017382704,1.8461042550765419,0.2468568862352833
0.3229656550999385,1.9357777900039137,0.2743486278755009
0.33200961993049,1.9079669072732397,0.27453105784118204
0.4523708214920423,1.5153657665144502,0.08185509361112006
0.49946700802472715,1.4332135529479986,-0.001311236899671761
0.5032393842223479,1.4808287395974666,-0.026827240145321223
0.5242692231352346,1.4539471091281195,-0.04998103129953882
-0.19406134720064205,0.3704418794066431,0.2095525278785317
-0.2189884090536052,0.3777813558826944,0.18927972638329923
-0.1771614427957852,0.38123182622004803,0.22731021855247255
-0.5335543688159612,0.7246389674436815,0.08515799654131426
-0.7007399725247728,1.0667079979188148,0.04676706339068675
-0.7290108383313983,1.1176594776556947,0.02859321008690475
-0.686738034638402,1.6430708619334204,0.18362196132649686
-0.6775312301217474,1.6718908072781418,0.19544376992660362
-0.6844617807635911,1.6170707502153259,0.18647457512983417
-0.377467342625558,1.8618396967994586,0.396427852761976
-0.20113883232633817,1.9731478541554575,0.4283872923383477
-0.16844011238728962,2.016152510051357,0.4237943710335102
0.16535337707267417,0.35085877896197304,0.2568890095674664
0.105374065535085,0.29815614107252236,0.23936642581080378
0.5240055059321419,1.0891471073017447,-0.04097185055603838
0.5199939801966883,1.0582734262869946,-0.04769777799488227
0.5223889919988773,1.10712890359883,-0.024350071419514785
0.34623657100267863,0.6527886822576292,0.06627827228006983
-0.22366300173548442,1.9385086755036776,0.42945410378855103
-0.28369980559931546,1.8850989008761072,0.42238943388256417
-0.3239542462790295,1.9526533311701055,0.4005521077007813
0.5276328186160529,1.3956983479756233,-0.023355738566762426
