-0.4158107706842917,0.5068147332620626
-0.4295551382124879,0.5516842629326283
-0.44345095057923795,0.5779554022858652
-0.4536509217461161,0.5467720434350295
-0.38938796593419717,0.5897408031520545
-0.4201346828413539,0.6008908942160486
-0.24352403801348665,0.39069057401921214
0.3877074346219309,0.7040519021435919
0.3439996484880615,0.4737602729119855
0.38284687943491436,0.5867916523556319
0.4051166081579119,0.609362118611581
0.26996911465690165,-0.5312213812356511
0.27051101516493553,-0.6481349808846829
0.21529760176138485,-0.6486570033510052
0.19594434968253369,-0.6723295538881704
0.22260207813000035,-0.674376005576434
0.1770556917761292,-0.6803480667203288
0.1461501683279629,-0.698540114722499
0.1745601407586425,-0.538394529875716
0.2386172326753368,-0.614320857921734
0.23445257731861213,-0.6365793205154221
0.21481383653189043,-0.6213859826453528
0.3392696193814095,-0.5503792500190958
0.37116465741245214,-0.5674996364871082
0.36288275275390275,-0.5990558599050623
0.18027361587101642,0.8334056303084293
0.16939998725186814,0.7849741495122567
0.18006321189470242,0.8080164786488885
0.1423244843966033,0.7964507909158031
0.22811308179148965,0.7717921370152274
0.20799724213230456,0.7950895371996518
0.19552435153230432,0.7639868994832668
0.26109145631902353,0.8205999703137372
0.22986097719092016,0.8175921365947963
0.20162083449666784,0.844433073501615
0.1970540114360383,0.8775527307836881
0.1953015631980342,0.8989797558332984
0.1736026293259699,0.8720548302088098
-0.3219893759531534,0.5031309997169238
-0.4345709145106192,0.48919509516122667
-0.3858337199648055,0.5222244066577676
-0.43162367284968295,0.526510790547351
-0.4075272270026177,0.5372024796695978
-0.3782011737873816,0.5564779553742686
-0.41251764340977165,0.5739275619120257
-0.3946491843195876,0.6232003839957045
-0.29022132977042897,0.42248188457260677
0.4151537079012747,0.6799166353605499
0.376324432572533,0.4910069029541623
0.4193534561334169,0.6258225461174568
0.3897447894507208,0.6507338675099669
0.2638860695549617,-0.5562795600043524
0.2881855468361048,-0.556469462721736
0.11708803593964497,-0.6642003791198067
0.11957079181721883,-0.7043218829700331
0.10413039478445227,-0.7239608510121992
0.12898215186491693,-0.6836019297361421
0.15054488883173436,-0.7214680367244132
0.19171708280283323,-0.5723092339143278
0.2364791159687054,-0.65797080920375
0.38091516151217264,-0.5437866141381674
0.4107886801452037,-0.464243477955739
0.3897818124821747,-0.501735333384151
0.37877737028036207,-0.5213754321708344
0.3560056486660287,-0.5803860684294428
0.4035296597864875,-0.6288005568147127
0.1583299094876887,0.8115786389946761
0.1902376731766984,0.7841592624483047
0.15367259057408716,0.7386440312229001
0.2334643993903644,0.677513624777016
0.2478960801085822,0.7939704983140706
0.29631745021214534,0.7308665011084178
0.26610661773519856,0.7578144275127268
0.2498676809291656,0.7722994859521832
0.24299376778713244,0.844871437973857
0.2818759717814168,0.8549805415711798
0.2644909806553723,0.8420176602598939
-0.316772489628823,0.5431787376880545
-0.3421519370500782,0.5059849620023902
-0.39620908574497227,0.5055454070985148
-0.3684084327533044,0.5097015061519798
-0.3696015609194833,0.5365846115232693
-0.3474546007514131,0.5579638488379005
-0.35864715907682165,0.5867504130216765
-0.3269777214437121,0.5612291715363447
-0.28320029455715945,0.5740696568305539
-0.3401856663918247,0.6046510998142876
-0.3657765917605366,0.6125734791753208
-0.3488058806780707,0.6254042502751513
-0.3995354964907488,0.5569900466268579
-0.39015830697917764,0.6504436972052859
-0.4121675638550501,0.6748450485097363
-0.31468369400119206,0.43913575439825514
-0.26377871198982583,0.47947909477801537
-0.29255575220752494,0.46350232060419444
0.4306817899806307,0.6662617977875274
0.4430774423071593,0.7181853405758243
0.3948262855458075,0.5008784186459904
0.35416083970916223,0.5270781395141392
0.3450379194747978,0.5682078031513542
0.3676347994281244,0.5699875164128037
0.37712848164932933,0.45058395261223716
0.38859502774146104,0.6773878759170745
0.34986349494139307,0.6894453654096101
0.3628501926656735,0.6629255302251719
0.3713285054312128,0.690159893495487
0.3426922635582674,0.6694939366545096
0.36728089608586645,0.6369392465298022
0.3845395526317555,0.6208742673339437
0.3375109469496714,0.6282900684168599
0.4005072715273126,0.6334742132802663
0.2681599682371185,0.616275320423102
0.3353778378748002,0.5975102234386167
0.30147917265097207,0.6301113803165967
0.35637895753125104,0.5894596644656936
0.2904831238498753,0.5664663336309974
0.3199283427661731,0.6377725423158029
0.3187331514333645,0.6141275728002896
0.3089749645959013,0.587708623913659
0.31795576346061083,0.561220753245957
0.2819618747179131,0.5925541570175558
0.2982346918782127,0.5324996469272437
0.3366426039016317,0.5447690448119704
0.19734996380339237,0.5591994450176403
0.2436990347405294,0.5656205071901679
0.26696135226660184,0.5732188414815832
0.26512325495289857,0.5394381946786692
0.2012224922713167,-0.5910988963179836
0.21676334165548028,-0.5709567027790355
0.37811515531632767,-0.620885262770244
0.3816138297865994,-0.6544099024339048
0.40131004972649253,-0.5911690844812894
0.1699798109818339,0.758942820523303
0.1436800553984473,0.7633712998475294
0.12055294369461474,0.7404119279935821
0.2222897457635276,0.7241704717075074
0.24064707108154912,0.7456173088980579
0.18884781385762717,0.7305944692271469
0.2155336221624534,0.748533200036453
0.26091641973807933,0.709687995424896
0.26190006550378947,0.7339249987407688
0.30369221550790765,0.8814949258792253
-0.33761003664313466,0.5391649561826114
-0.3961306991333056,0.6880948247230692
-0.4498043102300669,0.6508557813062468
-0.42004536149987437,0.6413785754580702
-0.4725225114482746,0.6376674065549054
-0.48230060743149783,0.6806723795222169
-0.4707034122976335,0.6606951330771118
-0.5002850583936924,0.7099144947119957
-0.4515223935417804,0.674321377631635
-0.5232684826160148,0.6881769902745691
-0.4300590057837175,0.6613961530332895
-0.44070282375635444,0.627973977930683
-0.4153391692109507,0.6211242538081017
-0.2632345751063036,0.44459431007344874
-0.29131370625985353,0.4951698691752212
0.4371159041214528,0.6932133443536387
0.46218217834667097,0.693719179898103
0.4152624178529301,0.7116279979207538
0.42197140513974235,0.7454414693618783
0.3507044297001677,0.5001096728140778
0.31480602371655575,0.49521652436869035
0.3282084178110034,0.5188981008943142
0.37389900603186277,0.5143613368954935
0.3664538303286057,0.4705910959367923
0.3942845700708734,0.47114467454515824
0.4009837602871805,0.4481168241898175
0.4180946494968316,0.46666234156030456
0.2703749418300876,0.65797807500789
0.28401626033325766,0.5471226854125542
0.2252042484808834,0.5286302022558368
0.2791741114540443,0.5240154714910076
0.40779473046053594,-0.6546326755841901
0.43502455797475276,-0.6729133953166272
0.42700692799592116,-0.6381924455717182
0.4485075179887298,-0.5959100349107725
0.4245364666724368,-0.6103284906017289
0.44656669152145434,-0.6198188320389807
0.4819360967899383,-0.6242223682596
0.5055602240786329,-0.6297578721393128
0.48763290599898035,-0.6530884758905918
0.4672416680388756,-0.6571345430545131
0.4919163035428019,-0.6736665521801869
0.3730060706538266,-0.6826370857256883
0.39241215866877044,-0.5714701330536799
0.10522209604057588,0.7558996198579166
0.10309642939716218,0.6338360267560599
0.19914879284719755,0.6939614166437938
0.31867979154933634,0.8944007993743799
0.2748694676451792,0.8829780287489515
0.260728953010028,0.864765906401769
0.30483189898377183,0.8583247048351605
0.33001646677223384,0.8634139776669076
0.35713671014306503,0.8366594020164454
0.3595528077266175,0.8679628039427105
0.3842170459556766,0.8246913333940024
0.35012537406116384,0.7841731586176841
0.39039395897233675,0.7981716297325245
0.36127231939124954,0.8093955259307756
0.3754979671267959,0.7761036805152073
0.3364566894264522,0.8195768864930095
0.34903214793858667,0.7368119222968593
0.359813466803175,0.7133105749196061
0.2985726690648475,0.8052520634615578
0.287557903804232,0.8292210337928992
0.3854592935629311,0.7408348187547168
0.35651260894502784,0.7603324883916485
0.31799995981190915,0.762790381839084
0.31500116142502455,0.8190618283223653
0.32340053805687435,0.7923929036948786
0.27363781864207437,0.7977990174037126
0.2933763102940308,0.7771995195409738
0.3781574921195763,0.7219283782105158
0.29640550732720156,0.7541319492770933
-0.47892904281466137,0.702897400622485
-0.5170121350456816,0.7253387909398573
-0.5238520201775898,0.6593579940489429
-0.504806320792546,0.6733877557250989
-0.2728376408316014,0.4618911564570521
-0.2847824245821892,0.44336804852788786
-0.26132323097641896,0.41473765235388904
-0.21163059268517223,0.43290835186336346
-0.23915477192111279,0.431146326826715
-0.22392091669107783,0.40903723440486506
-0.22765980648932194,0.4674415537589449
-0.17361848817114273,0.3356437264188094
-0.24310040528401938,0.4523638214774885
-0.16640386249271868,0.3945233736222003
-0.2043705193813536,0.36850179355759416
-0.19347634075900036,0.40846195568120586
-0.22047996299139197,0.3857144835450884
-0.1881509366122298,0.3855450129626335
-0.1794396337593891,0.36101521115938245
-0.12665885895274748,0.3597715152202962
-0.1532074290546892,0.3536803032434099
-0.14994354465122414,0.4597540525978623
-0.12796025495546268,0.3045420276945585
-0.14501617739436445,0.37888032920839443
-0.1776684523972064,0.4391651299566677
-0.13433406278845672,0.33232229288852183
-0.07948762690360453,0.4234597318185039
-0.13112627188580003,0.4203135607531686
-0.17203615744496256,0.41684425178943396
-0.15576869461703724,0.31278308040347563
-0.07654225689833577,0.33096051988383757
-0.1446623868149881,0.4018065389802776
-0.23958547863117874,0.2657371589006978
-0.10526495920647183,0.3389918073375499
-0.16491305802761808,0.2308878862982772
-0.20126726240154375,0.2956563592855769
-0.09802170536860727,0.3095193496948688
-0.07910407189447849,0.37717544565500877
-0.11113332705950207,0.3914869382621111
-0.15302044143745575,0.2710180884152863
-0.18119427472248598,0.31132952468278197
-0.21320558237884146,0.3316365974498078
-0.17649108192100132,0.284615482272627
-0.19448198882632955,0.3442104111981378
-0.2390222512936579,0.35569202947591555
-0.017040322216815784,0.24987287553514664
-0.08568714626299426,0.3536320615526507
-0.1466814869666069,0.29240812669635824
-0.2030198037671175,0.25840376396181736
-0.052979262654729506,0.285875976690954
-0.07180586732456554,0.30473619193629387
-0.3106466425857309,0.4837565889707306
-0.25262448181973596,0.5310584367945158
-0.30104177154089423,0.5207658868430325
-0.2747497710620617,0.516111827301414
-0.28858636932569015,0.5462346731276415
-0.30391267571524555,0.5636389115093463
-0.26336916352851647,0.5557937340036843
-0.1927847097473401,0.5717533535548128
-0.23881499077771776,0.6023346710443538
-0.226563544741757,0.557080280195747
-0.25726110117574924,0.5823188701604521
-0.23396897162334762,0.5793610291751191
-0.26935622044930757,0.6119731191090906
0.45263130993227824,0.7473833595642255
0.47178086188017265,0.7249553779133702
0.4636686124255256,0.7686313296023018
0.4363530686920026,0.7613846542106737
0.2781832372679668,0.41479841796808165
0.29974978289636084,0.5108487496341981
0.2792538974957044,0.636596284159809
0.2979997676273709,0.6575200384110033
0.2846775638588597,0.6873142528447242
0.31641567473159987,0.6872941884500471
0.32999108813910427,0.7138531186563803
0.32388305233438214,0.7382941912508822
0.306468713680097,0.709127463185224
0.283700853154096,0.7100811367418051
0.24274156491816315,0.5429804751402992
0.2215208287589418,0.5552181837137891
0.4228525987182658,-0.6928632090120346
0.4518151697444125,-0.6856161148394002
0.4826982922004014,-0.5894315883063381
0.13412055203117307,0.683472043963059
0.20316228765154845,0.7148547964344073
0.1642321598142359,0.7039078946439822
0.4052225249299311,0.7311923362286495
0.4025026741794887,0.7527497545225489
-0.4916873667273486,0.6564754882869789
-0.1870976985385201,0.4808240412486126
-0.1525494535568454,0.4343016018963926
-0.0880078262717453,0.40024539312468377
-0.10517474631197327,0.4197167744280045
-0.09954062620776473,0.4710651016553964
-0.1175286831302059,0.4470555534845664
-0.09160936797021069,0.44637982986132047
-0.010461844289211056,0.47463082244689636
-0.054958183786907866,0.47177245110073673
-0.0771419303341854,0.46464492080612885
-0.12630497309533156,0.4723739266893259
-0.1088009043488072,0.5560087299627852
-0.11091380088666143,0.5128018119938575
-0.07657403226329214,0.5009635377629239
-0.11202488464084388,0.49008110430018026
-0.2180726483634368,0.3522943295686814
-0.2942466544164309,0.3663774343177872
-0.2731294186251026,0.3873880830529897
-0.32559000835511737,0.39682285274342516
-0.2668437531561287,0.3599530242431082
-0.29927922050860045,0.3925530367756329
-0.31252287318101285,0.41601677123972974
-0.3600349561185415,0.40550223538045777
-0.2951894766578052,0.3007010405280842
-0.2587737597270159,0.31968621020061916
-0.25546481672723675,0.3412914382896033
-0.2871626905636427,0.33493877196475513
-0.10440013015726553,0.36853307250619505
-0.24767920838814875,0.6274537657315337
-0.21170648176082665,0.6396007680118289
-0.2650449099762379,0.6403312104001133
-0.2255140540232521,0.6211519906800689
-0.1901251144919138,0.6090573072521351
-0.21309837360243683,0.5957613622658531
-0.300706810512037,0.6109204707882747
-0.3049466792571447,0.5874584852062499
0.3049165585816639,0.4511720852371745
0.2588308194474549,0.6836689058387879
0.4682267156295533,-0.6065182844756722
0.49268897262235256,-0.6070542029010287
0.5239698894141254,-0.5520906061174222
0.5288114806339378,-0.5814606045701043
0.5031887067076282,-0.5706004095799623
0.46683631864602626,-0.5088665932328832
0.4911240230142167,-0.5361346959449524
0.10388669441424964,0.7063543184570448
0.16889862583219306,0.7242995611984224
0.135762185833126,0.7142262897582545
0.17102552963612028,0.6614958727858481
-0.1983955271319038,0.4563702626574718
-0.17317687646371724,0.46207835384678997
-0.19302792320168338,0.526095644078858
-0.03501841061889459,0.5091365051016024
-0.08468023642954028,0.533174064400119
-0.33906798096591406,0.4160229501611536
-0.3601515943228038,0.425972619193354
-0.38132762905613254,0.39463089446512933
-0.3507637997589302,0.36960699130516195
-0.279534665511226,0.315090660791293
-0.26628753793411064,0.2849683633155338
-0.2845138508285346,0.596029402474665
0.31950984389950815,0.47102787862272133
0.2910889515034456,0.4766255364899526
0.2284099223702408,0.4649544770888629
0.2701074542414412,0.4487446671297386
0.5478405650710316,-0.4611666780984654
0.44877491180316226,-0.5494044746557853
0.4755557547520342,-0.5610962010130083
0.4545511517383914,-0.5726912352481243
0.42815040762649575,-0.5668801199432869
0.4231596567378061,-0.5883394853438417
0.10411548325984478,0.7273490175567837
0.17751755430891125,0.6842858134197572
-0.20296775328650896,0.5489780949527517
-0.22298390377464014,0.5266832574079658
-0.24181123571314314,0.5017242874320448
-0.20850308103434234,0.5010443119980016
-0.20900767394710576,0.4790700326080318
-0.05385641929331986,0.4951870572507741
-0.03330648169226695,0.48248686392831824
-0.10653731909580927,0.5342429153264074
-0.15076927748536179,0.5406435231647524
-0.17595016056563662,0.5505623609181113
-0.14638706951297129,0.5886912870234555
-0.16751391987972605,0.5745466274878309
-0.16835742888134214,0.5986566661565055
-0.09114485566202055,0.5144218776919008
-0.0592196054458978,0.5224562882815001
-0.003483158928994881,0.5950799459303183
-0.025809314177487636,0.5545147486137326
-0.03750486484033733,0.533264680472392
-0.06114421989290961,0.560118755551979
-0.345603876837402,0.39008463158535783
-0.37068425926455173,0.34455096232612537
-0.3698319705034325,0.3104228798504345
