-0.18380084388166304,0.6956882582502865
-0.20122848138160745,0.7026489715932727
-0.19976070760841455,0.6810265885315034
-0.19121515812952106,0.6097163004411998
-0.17490035473390933,0.6699823526005143
-0.24559322723093358,0.8059687847460547
-0.23558285181347002,0.7562671509628149
-0.1714318028562714,0.7844407440957167
-0.8233153793761536,0.2552472826075225
-0.8334538100930939,0.23292530063924072
-0.7993638787962869,0.20906845755649964
-0.809798283404199,0.2356445667812618
-0.8200862744591924,0.2157420624354811
-0.8252844489069544,0.19487007839196238
-0.7895841765591454,0.22824464908631345
-0.7364575428667838,0.1890686163520436
-0.7662580737114463,0.2042666455183898
-0.7819951216185508,0.21229241238580107
-0.7527091725514925,0.24078215124147975
-0.7690164830427413,0.22824813140531838
-0.7710637760514507,0.24778702318277301
-0.7474153814923813,0.2822026495190459
-0.7779245975856754,0.2778340824809647
-0.7550747748686207,0.26213302802570476
-0.7097840268283141,0.2563445955585345
-0.7317289142178399,0.2647196675632269
-0.7283613915724263,0.240605241864804
-0.7040459776143444,0.3043180100464801
-0.7407136768559389,0.2161414797445374
-0.6841504050174774,0.20725566694729347
-0.723148713060697,0.2881969555058176
-0.7568753342490547,0.21749525367361058
-0.7024982656913492,0.2289118865510529
-0.6993982952466424,0.2794322374554164
-0.7270044483504395,0.3121443058938169
-0.7126537798455527,0.24089857255340008
-0.7153626729544833,0.2727338672463123
-0.6416637621900585,0.3030916630795424
-0.7081780765432898,0.32978401263109586
-0.74592245155358,0.3031127283768042
-0.7775182076679142,0.3102158919486136
-0.7645816909790134,0.29393661847537084
-0.7605054137954737,0.31206840700079563
-0.6729819071061007,0.29724266685558376
-0.7291218154953372,0.3332975814576728
-0.7377532339931886,0.3489596147068182
-0.6988111389925244,0.34933282244209
-0.6778572045142907,0.3272740914030727
-0.6925391797010514,0.3343090539417603
-0.690045553152755,0.2940558497065666
-0.8542296587165193,0.3168562894087151
-0.8002584522130641,0.35711562126475027
-0.3596846825744354,-0.7201447188895204
-0.3682041525323497,-0.7056400243315275
-0.2990757389864393,-0.6529054721776618
-0.27235935612079215,-0.6809348567116582
-0.2895144335234754,-0.670539190012094
-0.29473043396927895,-0.6984993183223462
-0.27178291704609453,-0.6606309987240355
-0.3269072572563789,-0.5849142735491395
-0.3201253799571089,-0.6022484150209864
-0.2747675415863329,-0.6010386778702285
-0.3698882034328867,-0.5225824994716637
-0.364356776712241,-0.4969072830613773
-0.3405260612030444,-0.49432722809455726
-0.3834155035191851,-0.4919739598468316
-0.3816743507522577,-0.5094978987016396
-0.4008308737759106,-0.5089591290235063
-0.3200317188147475,-0.47762803781688096
-0.4740965754639728,-0.42760185611685786
-0.5110386505256024,-0.4531825378993449
-0.5651523330355095,-0.40725127484804863
-0.5483940144900438,-0.44235005820102424
-0.5312675865166802,-0.4531157341641649
-0.5260524469538131,-0.42581379138454845
-0.5498000852422731,-0.46359239609801883
-0.6076557068537428,-0.44909511825419507
-0.5729478786294057,-0.47693517541427705
-0.41422225779074734,-0.474617966055807
-0.3941680427368868,-0.4657165198978872
-0.35954930703799726,-0.41148303625309923
-0.3909926631930813,-0.4295776616145835
-0.39759848875294723,-0.44720616687302295
-0.41735975540435116,-0.42974921063557076
-0.38545305303137134,-0.643728238698291
-0.3870481719755679,-0.6215053479231628
-0.4042252837738218,-0.61542210466349
-0.41626257269804423,-0.6358282211744238
-0.40338103400427694,-0.657437034630351
-0.608115630324522,-0.4992326275592215
-0.597072840539018,-0.5136057523106605
-0.6477544527093545,-0.5115878152449456
-0.6280056183462995,-0.5051837916241879
-0.6142729551980953,-0.5157625235597367
-0.6265026997911378,-0.47399309438729803
-0.6217572597123079,-0.48985331018635975
-0.6698134725141649,-0.5053850477625096
-0.686713607080174,-0.4747252802648262
-0.711892096735603,-0.4734500565227296
-0.7221995448762981,-0.4559182128982918
-0.6910638674334406,-0.4400518406956523
-0.7090445901486772,-0.44325005797242023
-0.6970723650268756,-0.4584153092503748
-0.6693377067446903,-0.5225941834466536
-0.6729542324659674,-0.48712859229858907
-0.6918166603591999,-0.4942197580845135
0.8458071331515237,0.45830694334845823
0.6936303642966771,0.43871284873248834
0.7789504539306189,0.442855108755567
0.777397499611547,0.469604331065187
0.7538783736497185,0.47980811221184394
0.7760043503189916,0.48608853284366343
0.7570908659926963,0.45500571767345993
0.76056475525599,0.4355168463989193
0.741411310210028,0.44215679266165725
0.7489834135853727,0.4224531080801915
0.7356776421037199,0.3821311348310491
0.7380953485286617,0.4036896802460295
0.7172727669671529,0.44387652392203747
0.7021974629188074,0.40385184887418196
0.7201058454900646,0.3947922916878814
0.7179156610344046,0.4126927482882136
0.7021529521353559,0.42232409348296807
0.6647031172544046,0.41325954867728887
0.6845768419216951,0.41304556609694304
0.6937813118349679,0.36498543217066737
0.7150791975704788,0.37270372477572705
0.6825891927740776,0.3877534054812447
0.7683989615302481,0.3737484171622194
0.7729217919850631,0.39403162727987784
0.7533465384973573,0.39106447816863515
0.7310143163795525,0.46648913373101125
0.7131364775974551,0.4788808135405399
0.7019253812192091,0.45980952437082434
0.7165454241240921,0.42830701583190706
0.7100025842874985,0.3534682711925756
0.6734935484501003,0.3192293055689726
0.7009424589094488,0.3265448004198098
0.732919355748867,0.3609408419393031
0.7485016012819286,0.34371506275387154
0.7498782100137273,0.3695080171473761
0.7011229811362892,0.3851697109510276
0.78563444019947,0.37980841265721255
0.782809470789574,0.36030296330985523
0.7642689456353743,0.3548768239616514
0.7674620412742099,0.33570459271504777
0.7464711351361221,0.4662394570792762
0.6819409081139772,0.4554881339615374
0.6709256752705688,0.4353520309245571
0.649383132687618,0.35729534768913007
0.6704541418886202,0.3676532851521529
0.6575024886525317,0.38918579901788425
0.6693555410227661,0.3432769534194086
0.6706116173132421,0.39837852029371174
0.6180584238706035,0.41409755173570356
0.6843935705822999,0.3334847791594411
0.6938005172642363,0.34783052721081165
0.6412636015135368,0.4071567191603357
0.6485423446069358,0.4272650147447582
0.6254218738597633,0.43892077901469
0.6199291610686017,0.3780907872124072
0.632111999355867,0.4234325065054678
0.6307581048439069,0.46024931279469145
0.6146459496364701,0.47092257926692643
0.6148041065878705,0.4529090690179552
0.5959415907779899,0.4317852661890862
0.6375751009608482,0.38750136180929373
0.6215883711173839,0.3962289712218324
0.5877082760020294,0.3988189027535423
0.6039734295899318,0.3886953360734179
0.6358812107102813,0.36942820727812686
0.6028847056127725,0.3191292384061052
0.6232213810025731,0.341760688343969
0.5713535402704761,0.3544142759505867
0.5977220843723848,0.36198362007618123
0.6121325153653272,0.42935913036948486
0.6467979995348965,0.32701550810238805
0.6620465669689739,0.3296394106849134
0.7353698432466071,0.2860105422851993
0.7428854579387707,0.304733776049862
0.7344369240742284,0.3229598384903871
0.6910649893772324,0.2622007607573592
0.7171747916940046,0.3199415868221075
0.7159165398438955,0.26908316639180635
0.6970202422005515,0.28900625256871976
0.7186687078022018,0.21083621087101728
0.7011705668331214,0.2740199225647004
0.723895612940285,0.2402716797889757
0.726792307672434,0.2565845007605557
0.7074803011587587,0.2512362202731675
0.6750922668609847,0.22051738832419124
0.6878039369714773,0.23954837538912982
0.6394785848760399,0.25806624941091105
0.6976636189973615,0.2192017934268784
0.7076182729497631,0.23367260647937876
0.6615420384056558,0.2433290557062624
0.682312053304827,0.15010207916261545
0.6763035138914442,0.2527649082318108
0.6955774635076447,0.18341011449454808
0.702566712173384,0.20095937516141066
0.6808016902483992,0.19946119677756713
0.6089665165898558,0.19128511891413064
0.6697041463919594,0.17441895080297828
0.6442601692764408,0.20085505494125525
0.662748740124341,0.20586826345833847
0.6478706863114908,0.22413883725730216
0.6576055363307107,0.18823698644445247
0.6309637653696031,0.1527047553704879
0.6480393883473665,0.16765560000000843
0.6441857424208589,0.24122896795847526
0.596999434135268,0.237113832280292
0.6216173901180876,0.227420483664457
0.6260962176648333,0.17549067452636405
0.6561206907947332,0.14119919494936026
0.6333305485866059,0.21447168962218943
0.6272068307724912,0.1938813206061514
0.6630143932007879,0.15776737577404934
0.80596945153863,0.24559515151359157
0.7562790818077282,0.2355993308793683
0.7844254977668815,0.17142246620199383
0.2552472826075198,0.8233153793761588
0.23292530063924016,0.8334538100931014
0.20906845755651496,0.7993638787963029
0.23564456678125806,0.8097982834042066
0.21574206243548782,0.820086274459203
0.1948700783919559,0.8252844489069472
0.22824464908631834,0.7895841765591581
0.18906861635284564,0.7364575428684017
0.20426664551880697,0.7662580737122835
0.21229241238603877,0.7819951216190223
0.24078215124146574,0.7527091725516912
0.22824813140516614,0.7690164830427892
0.24778702318247856,0.7710637760516184
0.2822026495191817,0.7474153814930086
0.2778340824800044,0.7779245975853876
0.2621330280257078,0.755074774869005
0.256344595558958,0.7097840268281577
0.26471966756345433,0.7317289142180112
0.24060524186473728,0.7283613915722918
0.3043180100460663,0.7040459776152748
0.21614147974510522,0.7407136768560173
0.2072556669452995,0.6841504050144451
0.2881969555059834,0.7231487130616774
0.21749525367345765,0.7568753342491548
0.22891188655009245,0.7024982656897423
0.2794322374557561,0.6993982952485369
0.31214430589361114,0.7270044483508087
0.24089857255288588,0.7126537798446281
0.27273386724611876,0.7153626729561616
0.30309166307721086,0.6416637621931164
0.32978401263118456,0.7081780765434288
0.3031127283769417,0.7459224515541216
0.3102158919499496,0.777518207670503
0.29393661847567887,0.7645816909809724
0.3120684070014635,0.760505413796928
0.2972426668544501,0.6729819071082931
0.3332975814580859,0.7291218154952214
0.3489596147069798,0.737753233993419
0.34933282244215225,0.698811138993146
0.3272740914032472,0.6778572045135918
0.33430905394180055,0.6925391797008086
0.2940558497060872,0.6900455531544673
0.31685628940871274,0.8542296587165197
0.3571156212647479,0.8002584522130641
0.6743470264039292,-0.5576599162473441
0.6458911841990804,-0.6032734695331576
0.6627615026555057,-0.28440005697588133
0.6542560697248101,-0.3422434807927694
0.6565782469303233,-0.31303789785610653
0.643026316951341,-0.3266554760019235
0.6437282386979573,-0.3854530530311226
0.6358282211745583,-0.4162625726979434
0.6574370346301154,-0.4033810340042709
0.6033499594748574,-0.39116425231062335
0.501514043582172,-0.31037234782299816
0.529605018152168,-0.6060308109620174
0.5519054752891196,-0.6135872643368936
0.5512989953833247,-0.636048548919243
0.5700062555570095,-0.6220161854198271
0.5211577628574341,-0.5579096438126397
0.4535385712067335,-0.476674750203563
0.4561069465408103,-0.4499597783564298
0.471012270078704,-0.5254341657440704
0.4658083180784208,-0.5109128179805645
0.4174555799422506,-0.5741969774331246
0.48596008692258547,-0.5313623725529532
0.4486650211644505,-0.5546822893897871
0.465335792149974,-0.5442583637286957
0.4461143109822914,-0.5320604165288486
0.37504503643850856,-0.5067465929946311
0.42169803295487623,-0.5462681913685195
-0.9025186442914793,0.13313208525394218
-0.8817765372964838,0.12523460252026247
-0.9164307627420591,0.15161319578938115
-0.871958967168293,0.10409542172696276
-0.9290615417257508,0.16281181247879642
-0.8656933924457333,0.08798020674377073
-0.8977825711135237,0.17640728113356857
-0.8726000105417061,0.17148769820251647
-0.8752727376442262,0.15222453548146692
-0.8562374442932881,0.1671650223003332
-0.8674299941669541,0.190206549386565
-0.8876735011204612,0.1409341827104149
-0.8699548657877014,0.13666449984453577
-0.1337253389554898,-0.8773386588892781
-0.10423000309440464,-0.8737535933953559
-0.11973348151226468,-0.8693278620105872
-0.13644475080418988,-0.8559782138474725
-0.13271828434887645,-0.7851948181443825
-0.12917988392625215,-0.8208708906914578
-0.12732629377838983,-0.8395597920845442
-0.15270185457389415,-0.8326402025564411
-0.08142569958050944,-0.8481439847459825
-0.10132627556217742,-0.8275447041590839
-0.0972785135193081,-0.8569856573952763
0.1331320852539646,0.9025186442914479
0.12523460252014829,0.8817765372968674
0.1516131957894071,0.9164307627419802
0.10409542172699679,0.8719589671686692
0.16281181247877002,0.9290615417257282
0.08798020674375966,0.8656933924454094
0.17640728113358883,0.8977825711135297
0.1714876982025726,0.8726000105419257
0.1522245354814573,0.8752727376441656
0.16716502230037555,0.8562374442936773
0.19020654938658066,0.8674299941672006
0.14093418271045086,0.8876735011204392
0.13666449984445878,0.8699548657883526
0.8773390778946941,-0.13372575130505646
0.873754512939814,-0.10423034036299327
0.8693288677932401,-0.11973370797742751
0.8559794097544777,-0.13644494423561399
0.8162787977699903,-0.1296359098842374
0.8045352064427713,-0.15593350600362038
0.8370666412290099,-0.12757404089286817
0.8229290459696963,-0.09086111308449987
0.8284344805978897,-0.1463671193845165
0.8249428323364975,-0.11116418565031289
0.8447709354726738,-0.14852391977466223
0.787072260783384,-0.10466902072156639
0.8051132258443525,-0.1131310106756124
0.7842007485380927,-0.13425375204430604
0.8511873098269156,-0.08672794294836264
0.8672426087755076,-0.08932662085005622
-0.24269951948552743,-0.8629230524770741
-0.2167418964107176,-0.8701062343658933
-0.2684343535774613,-0.8727343664655742
0.7640405401160643,-0.3567181938815958
0.7539326854639711,-0.3700129140436003
0.718912915580259,-0.357489973302494
0.7056778043231263,-0.3680786314526551
0.7307193940866158,-0.3327874905846624
0.7094268582230371,-0.33994859081733364
0.8594330610037734,-0.20285978879035543
0.847892139980224,-0.1831225300817468
0.8618751669866207,-0.17402079534005602
0.8293374350324997,-0.22410139420292788
0.7777273019299723,-0.2282798705797871
0.7330283995386516,-0.2585542264568376
0.6967607823067589,-0.28998167855747825
0.7474063821738622,-0.3024142004872364
0.7385788203157814,-0.3173349002324487
0.7579555281471952,-0.3170178404746525
-0.5410038469973292,0.6267099207446912
-0.5540326909277309,0.5977217255432685
-0.5530879989126104,0.614719157406422
-0.5752601453208182,0.607785132387193
-0.5345790229406638,0.5830354359278672
-0.5878816455574429,0.596413023413561
-0.5709430609446559,0.5814266259372566
-0.5182674427886721,0.5981756492154555
-0.5347748048568362,0.6083478488920434
-0.5507925631247994,0.5817861975083373
-0.6208101388405872,0.4010710166799459
-0.6033666499266789,0.43799682759398395
-0.6170479899995273,0.4218767996256873
-0.6058659476136793,0.4975487825346596
-0.8262622637446129,0.42140376135425717
-0.8417588998587433,0.42011400897318574
-0.7663990423491049,0.37665336573610037
-0.788157623942493,0.375253060010285
-0.7975378599088588,0.3916922224651761
-0.8166114565958567,0.37724871639253993
-0.7735048402825824,0.3498594119197203
-0.7710198183343853,0.32958292780934934
-0.7993348812744578,0.32830997782516586
-0.822253129817638,0.35595842594859556
-0.8277968551438535,0.339917673535936
-0.5702120852032219,0.47008459347142545
-0.48388103218652634,0.5473855169036193
-0.4603288813078145,0.49291355795204705
-0.4665514557454793,0.5225507158692619
-0.4699326786796275,0.5386549568159184
-0.45983017829486705,0.5754834639539116
-0.4290482158799954,0.5627378046369501
-0.44687880411956965,0.5871808186807854
-0.4468108939508161,0.5633827639756093
-0.49459187676511773,0.5842768687685753
-0.4761969333558338,0.5889046387491405
0.6267099207447042,0.5410038469973206
0.5977217255431464,0.5540326909277019
0.614719157406352,0.5530879989125921
0.6077851323872033,0.5752601453208203
0.5830354359274055,0.5345790229410213
