0.6143245577053602,1.339558571002746,-0.09450630491492859
0.6027157681323159,1.2786306255712736,-0.05295145271096961
-0.6074221659165724,1.3220600085308623,-0.06296204207253155
-0.6001760815335521,1.322683904970706,-0.025773908862754706
-0.6033637210026549,1.3173842049338476,-0.043617212016958395
-0.605738841857225,1.3399011276512511,-0.04826743126128979
-0.5991431998813859,1.3020769244455679,-0.026951050621643526
-0.6077268621810893,1.3608778348297539,-0.05105827565701388
-0.6068225277785662,1.3975850739846098,-0.033590800999786445
-0.6007904427982265,1.4258863847053938,0.00672708252112239
-0.6037581990172214,1.4697277329421545,0.0039428043782634105
-0.6014528235470069,1.4851746156053152,0.01875025969641669
-0.6035428507663453,1.4490900109075073,0.000020254014800839607
-0.5974192105419072,1.519257261820516,0.043360447119780446
-0.5936591365967087,1.5574875907783599,0.05876430686668733
-0.5923242238174248,1.5797100917347457,0.058203428764534694
-0.586743235125032,1.6196700986641,0.06735697469870117
-0.5796867659180469,1.6585332851914476,0.07833936315552184
-0.5660202810321532,1.6815691093441196,0.11318441476916342
-0.5554812288568624,1.7167628553757042,0.12904622125162787
-0.5424651085450249,1.7478481377522412,0.150674041751991
-0.4852757474141176,0.5732934316340005,-0.02807960448685327
-0.49540559400797946,0.5936102589565039,-0.027272780001122668
-0.45363383532197543,0.5319791774719713,0.005260549701899406
-0.4580742123614811,0.5514241519888293,0.05549930459174015
-0.4585383995506654,0.5459719774455516,0.02948551987346948
-0.4707128436233394,0.5695907734606597,0.0442914177222921
-0.4482327615538842,0.5324506425915274,0.04129624129593582
-0.46641202431770407,0.558377641224209,0.02745132707324249
-0.44377856727548093,0.5204059614347887,0.01597040307110154
-0.4633757697263421,0.5420958675968092,-0.01251238425914199
-0.5041529310011988,0.608536277518758,-0.038861074346322126
-0.5120077829898962,0.6315240192963888,-0.033942900083306374
-0.5243563618018952,0.6729077897237575,-0.031771624746921155
-0.27390715577257874,0.3863928894245807,0.23406156020346017
-0.2887306430494084,0.39837091077296083,0.22284096068303894
-0.2631625218403207,0.3855557425707306,0.26046976424155427
-0.31141401135538466,0.41408153333795694,0.19839912823161815
-0.1575665963991005,0.3567682249020477,0.35647118473948924
-0.19368659977019348,0.3671926979946984,0.33659663127369815
-0.23992397608180788,0.37863671575393426,0.29231836146173173
-0.39088635138711725,0.47040642945287914,0.08775911694315809
-0.40480497190161596,0.4852455405727536,0.07967506479265521
-0.3803391690859871,0.4653331214743971,0.11385966145854026
-0.3595064643431355,0.450666725226255,0.14367864294414306
-0.43160425627186083,0.5064919264397604,0.027405423696712835
-0.42224986973995465,0.5008690631095193,0.05472219380210617
-0.5766598994897965,0.9479028980385246,-0.07001649433503429
-0.5784488262840465,0.9693581505088368,-0.06533907221465436
-0.5674648076556228,0.8876527338644998,-0.06407694489279754
-0.559685506182434,0.8901570664514495,-0.0302917220234826
-0.564138741843939,0.8939182806373038,-0.0465458680173453
-0.5631258735284131,0.9155768953378933,-0.0301992121774557
-0.5611308956994496,0.8731754480953078,-0.04549590187232321
-0.5654481326706219,0.9090841744252356,-0.043463984587585706
-0.5648573971364531,0.8691665367274924,-0.06327601289900323
-0.5712646895131829,0.9067677203296861,-0.06968382541993848
-0.5817607097416375,0.9892927185076907,-0.06940302349418478
-0.5833769794135452,1.011011494150353,-0.06345849411891326
-0.5493604057912679,0.7655135802049093,-0.0573657866059148
-0.5515844328421855,0.7918328126100866,-0.051041828484248604
-0.5434765251319683,0.7460482351010096,-0.04595004695326931
-0.5621025138516103,0.8466060485381192,-0.06420617871546985
-0.5569790317054253,0.8260166359845248,-0.054137373526865006
-0.3640592693713791,1.973540596031144,0.2985000154577527
-0.34684062888842315,1.9730218311957424,0.31395116672974677
-0.40776784246221576,1.9335109717420067,0.2801829234045386
-0.4078397892917398,1.8887167261494513,0.3070710676629468
-0.40396937655797865,1.9125290176097969,0.2963200828736669
-0.39486743374088473,1.9520141695365114,0.2830285998041743
-0.3310134109289671,1.980862801789453,0.3222100165616946
-0.3126691349239781,1.9763326328482995,0.3389089886294465
-0.5057015815732139,1.835760071125193,0.19152843492181598
-0.4922173109449093,1.844543088490539,0.21202423905484652
-0.5148250873802519,1.8133024244345468,0.18494183222379942
-0.5295111392456211,1.783368266430371,0.16680706961575684
-0.44865317955769823,1.8981438538648459,0.2508365685068983
-0.4319793420167287,1.9048430580186941,0.2688453541120706
-0.46138620078313025,1.8782584508338334,0.24355491685972372
-0.42106122659832496,1.9207399548870234,0.2733230446834139
0.14555503263315395,2.0077229308894315,0.40066125001210684
0.15353914840009225,1.983158053175694,0.41230713804455593
0.14487440045756345,1.9944624407983027,0.40856431575144214
0.1657270751338001,2.00055672009912,0.3985107756364725
0.1329456103595,1.9808051874152814,0.4194376922440924
0.18513075706512958,2.00554741754526,0.3887243547884735
0.22385145512972376,2.004156748604442,0.3738437615821784
0.2588725197253763,1.9862676536917547,0.3660113437598378
0.2954167834139016,2.0084388432740816,0.32946113530992505
0.31195396682323534,2.0015409831912696,0.32248990137693245
0.277509730140005,2.001817907773096,0.3456758695639072
0.3456781688331763,1.9884995460063055,0.30518814285105184
0.37822609516039546,1.976730119145362,0.28288222846080313
0.39377124353938187,1.9768448128375806,0.26643167405798196
0.4230302678354068,1.956211622723174,0.24710146778025682
0.45004929057017784,1.9354661982223051,0.2244690692408071
0.47219681267653957,1.8975873104534964,0.21534047118272814
0.49429763215631617,1.8754902111349179,0.1896808765730653
0.5147587956666319,1.848963487080416,0.16694837019430764
-0.11744565297760005,0.3386650338283123,0.35720664893046866
-0.12709544326742947,0.3566567514480268,0.3746295228920922
-0.11764498252248744,0.34643030938356356,0.3683689191196989
-0.13821457271929738,0.3469816741152141,0.3565942434103489
-0.10558442327665944,0.35426638685279327,0.38188551384494734
0.4595733876053537,0.5366438955064728,-0.002698834218831821
0.4509439257526942,0.5290568420926138,0.018444422068503743
0.49041734627326483,0.5820134671956938,-0.02259587549104754
0.49553126682177695,0.6101474909331644,0.018645731521221412
0.4905271674992234,0.5935470929560682,0.0018082208005904936
0.48468681480804116,0.5920710198985206,0.030491308436141156
0.49927153389029433,0.6101574243399397,-0.004884765958477253
0.48458174192856096,0.5853838441132586,0.012005159609634074
0.49894105596439586,0.5974332282878593,-0.025427621159916862
0.47938451830508655,0.5626361053390265,-0.025254433525662184
0.4399989621781089,0.5155617570959237,0.027570670001754734
0.43151751419714074,0.5095419495472018,0.050959575308406176
0.4117238801615803,0.4954087416677819,0.08773779260044468
0.5722124548709769,0.8846210005320512,-0.09162559671970331
0.5674741594756532,0.8638346838494333,-0.082050002279157
0.5736584261546811,0.910092366110029,-0.08225533589281821
0.5611518022073307,0.8282249067111418,-0.07415729364926481
0.5889067402287973,1.0501650401711746,-0.07095429015891826
0.5840108420719861,1.0100094457722535,-0.07014054807765938
0.5777343728184927,0.9483523256950361,-0.07738337490914805
0.5336411433804558,0.6859418441484169,-0.061935595834733834
0.5260572779318403,0.6698579218877587,-0.04449192223464705
0.5385956456848345,0.7122757122445091,-0.05774675067517628
0.5463692523254919,0.7498944316656567,-0.06062482593660725
0.5071565466069383,0.6156896456294702,-0.03125215232849049
0.5152304040857777,0.640220697405234,-0.03144950968759405
0.2408460049148464,0.37130790285529475,0.27926922340061755
0.226364354543073,0.3674391326856865,0.2957935517564435
0.28201067723242523,0.3955489242245585,0.2400115104321782
0.29284141850829787,0.41644795916930316,0.26199363235593104
0.28426216793580084,0.4045736649263786,0.2550122491548686
0.27565398413106884,0.4078927276749739,0.2807674141191332
0.2975888278311125,0.41265451317594015,0.2400367136189364
0.275631012726797,0.40133301297307356,0.268045297727794
0.29330191687765533,0.4025913542962797,0.22662951072551632
0.2683664577277398,0.3852836211296803,0.2507382733791055
0.20977981493414422,0.35895254065229004,0.30497519034683224
0.19343720290626054,0.3560680296808336,0.32076790761281687
0.35315435259692696,0.44369039164623597,0.1493811604091112
0.3415917348717003,0.43831149263396896,0.17356168725520216
0.3681367938838607,0.4583316044411397,0.1400330473040509
0.3060829721366506,0.41007493292730557,0.20905798891965374
0.32170217316601396,0.4238391997443351,0.19878826487413967
0.5962675776619157,1.0893488598012695,-0.08900881559266739
0.5908529770315547,1.0820894548923512,-0.06273834174493993
0.5939996720456543,1.0905583168277204,-0.075274086891682
0.5927631596374529,1.0689008756201999,-0.0810518748298044
0.5927325493927073,1.1030185074745114,-0.061580159422644616
0.6123316220654944,1.6237407074316625,-0.04515496273522636
0.6135139452423715,1.600958103922761,-0.04521216439741915
0.6020100248382617,1.6761671602588681,-0.01600919371907035
0.590900925066234,1.654560479886533,0.03946716212755283
0.5969460507663827,1.6602051632059007,0.011274930997389772
0.6068146479727347,1.662364510108619,-0.03187555819678966
0.6161744040517926,1.5835385673088944,-0.055639442686649186
0.6162837494950995,1.5599707070484734,-0.05429320271036691
0.5573235084159991,1.7927636236282567,0.08794324632954932
0.563692088129722,1.770957455060533,0.07979893731560801
0.5476875577907886,1.80354734480819,0.10962857246766612
0.532819473627229,1.8268080354507323,0.13639098893398036
0.588329411975513,1.7242299014292102,0.018239916162591435
0.5924035984682612,1.7008755870196341,0.012908055464984435
0.5804243794172754,1.7337211598393838,0.04303506914673913
0.5979518336238696,1.6917249204305982,-0.005192481453152519
-0.14477061866140434,1.997799928038483,0.4075950547837863
-0.12407567198520493,1.9938254184533704,0.4151312189665039
-0.12300769928159257,1.9784554340289031,0.4233364654402259
-0.20335581841497857,1.9883784093932773,0.391491211087702
-0.20456757175566986,1.9608357867404331,0.40547660808249575
-0.19936193575493083,1.9747869590016545,0.40072266508588583
-0.1799395780970988,1.9621918562958682,0.4143039992037608
-0.2190350283549263,1.9726977639626577,0.3930031269546637
-0.184980306558386,1.9730437800448848,0.4070371577126559
-0.22077714873763765,1.9869652161392093,0.38455939829189095
-0.184570505724321,1.9944370246787062,0.3956434956336481
-0.24139776310829156,1.9873177132998263,0.3744373434644434
-0.2613146762711972,1.9786933901339292,0.3686325080163241
0.6179160256011329,1.3822472842278957,-0.09786465405779142
0.6157019343192139,1.360327036652431,-0.09408748904788694
0.611880611278531,1.3565121193822067,-0.0747461827613444
0.6191046236630476,1.441846217442148,-0.08372362406800186
0.612033904268193,1.4365263871907232,-0.047918787409079636
0.6152828312021835,1.4341425461889774,-0.06590785508325143
0.611125209567511,1.4112379952955705,-0.05119149586871697
0.6156074103744088,1.4547202196662368,-0.061916517809620326
0.6141172645400671,1.4187835402001927,-0.06455257605967651
0.6194323217978548,1.4601936937540088,-0.0802406181809323
0.6197175191829496,1.4233123006744088,-0.09276225849822152
0.6198999082911121,1.4827817408338344,-0.07811599074250875
0.6179672871090732,1.502426092852092,-0.0648683837470943
-0.5928287996109696,1.0923772154271891,-0.06677701942933026
-0.5869132582842411,1.0518859490176544,-0.05771850519084731
-0.5901522048535885,1.1237230481774074,-0.03711150913400869
-0.5914726069423278,1.1517480434673035,-0.031760657544655374
-0.08313652803941916,1.9919101002047213,0.4246606275418052
-0.049732853046914036,1.9711925762977487,0.4401942364293786
-0.0205515901153771,1.968913129014008,0.443631765298201
0.11713349979711837,0.3349791304587126,0.34976423414370283
0.15788655781865557,0.348451505761116,0.3437211657704771
0.08785871428266634,0.34748768017292553,0.3791725113986685
0.05806660074401543,0.3481750801104379,0.38758465272365783
0.613257133784723,1.318892384802673,-0.09664047828561165
0.6059719908925209,1.2829535518228323,-0.0691418258724958
0.6036035104188705,1.2542470770285767,-0.06540593763920527
-0.6019200173908812,1.338822589687561,-0.02932614173069835
-0.5977259759612095,1.3469118649664948,-0.005785442934237588
-0.6093108985721056,1.3435765331549696,-0.0652137215461829
-0.6013888619694039,1.296029808773491,-0.04022712800391623
-0.5962106962800068,1.3108926767765237,-0.009983777552148299
-0.596784275364215,1.3288649708987517,-0.007149362299050594
-0.5899982344483568,1.3360247441277278,0.026678579074402676
-0.5901183684722409,1.3101807228823181,0.018634483215858488
-0.5939750779547796,1.3369862589910502,0.008850531828547897
-0.5929215003341894,1.3056050325751731,0.00437804950710968
-0.5927552738148039,1.3502662806929613,0.019059222051698122
-0.5932195331424175,1.3216113900801454,0.007552877482675532
-0.5858721091199264,1.3854167621494071,0.06286301833950322
-0.5862447167778919,1.357104075953427,0.050192540828706014
-0.589025432744155,1.3495536521439127,0.03556688302062935
-0.5826634420599545,1.3283063275853897,0.05612557301354319
-0.586353004901982,1.3361064859470608,0.04266883961972316
-0.5858371989601482,1.315751377029126,0.039171830102000246
-0.5965869974469301,1.2879955023331813,-0.018416295116746136
-0.5910680993666664,1.26073472986253,0.0018348360107624884
-0.5932354163978759,1.2766371555083669,-0.004867000687688078
-0.587135911643209,1.2810936964115145,0.02507020682836898
-0.5946984130934577,1.2635739727550668,-0.015498599494353517
-0.5897123521669504,1.2733447262420314,0.011195848324068476
-0.5827697179444798,1.2430576353926754,0.0380062425862296
-0.5867201357029648,1.2555363262506412,0.021672178769200558
-0.6051719199189499,1.3764360086001495,-0.032607267484922396
-0.6039915709474586,1.4127938150319277,-0.013979269301241576
-0.5978398138808932,1.4765646544732536,0.035595719334058196
-0.5993156626535353,1.4444239648678123,0.020364405584493768
-0.5942483403713139,1.513251407059479,0.05985260061978828
-0.5994684315567061,1.524526111401717,0.032547042444358965
-0.5956548811543987,1.5628538416503381,0.047577767838085025
-0.5881026933332806,1.5940366171090776,0.07153209577382817
-0.5816650403228033,1.633936659489255,0.08140871952744402
-0.5734540926272498,1.6722548121534564,0.09387979063394938
-0.5709422497760013,1.6954544233570483,0.09250926197450872
-0.5600289893418963,1.7306592148619897,0.10979993161713518
-0.5468112626481617,1.7613213018839686,0.1334351166781934
-0.4484602855086148,0.5399001973348228,0.06848322527152506
-0.5091454486981885,0.642829874133694,-0.004670411426884044
-0.5263098211630037,0.6645328377911804,-0.05058639529120367
-0.531344833331803,0.6881262699834529,-0.04395989137910168
-0.5193654885370669,0.6504595982532262,-0.03842498678127442
-0.2830881983004209,0.3889139807805413,0.21261496036569522
-0.2960819497312665,0.399321519255175,0.20213134302187558
-0.26171957658246053,0.3784041187820533,0.24674325392314364
-0.2514678206066414,0.37705305041089493,0.2681692550770958
-0.3066380092491181,0.4047082802510981,0.18340559496575748
-0.3214033053934007,0.4179402746017256,0.17626739164145935
