-0.2303455122159031,0.6826938894928792,0.23542975040387992
-0.22522798662378596,0.7000904218310264,0.24104281894555116
-0.21308610943893913,0.6360300281687633,0.2356309821257687
-0.22047820758289888,0.6534590761004302,0.23663664182959646
-0.23071060633939028,0.6395211443485955,0.2276316975940754
-0.1853863916720117,0.7293393961485255,0.30543034734022895
-0.16693479905866457,0.7282948506909228,0.31575191820690535
-0.2203903963851241,0.7807629327525247,0.3219097679922199
-0.25006591992934263,0.7896496326439953,0.30981406977373593
-0.23459274405238054,0.7904181094441941,0.3178331566699133
-0.23956411791105583,0.7741236552363586,0.3100469978360084
-0.25596579236775047,0.774156940911257,0.3013747366108484
-0.2855531360247938,0.7991908491546068,0.29698024435971737
-0.26861858874876304,0.7897979729370359,0.3023186749488217
-0.26069466251950435,0.8306854116252016,0.3101511765922456
-0.24346785562040027,0.8139706886369444,0.31713398464781634
-0.26966575610507,0.8114112783644981,0.30524456016466994
-0.3012314504084876,0.8420567282218883,0.29355746701167856
-0.282168120040828,0.8309015354708914,0.3010890768460629
-0.3006866591442062,0.8177200104431269,0.29310548373781253
-0.270395210299407,0.8788206469130125,0.3036687068997681
-0.28598855190556494,0.8152887443853647,0.2990185202397897
-0.3093509556705643,0.7928554009136504,0.2858187261075233
-0.339937279647684,0.829520496466238,0.2748088798011784
-0.2711220843277924,0.8533821160812887,0.305233431934183
-0.2992310827658739,0.8025778723704502,0.2915954645028931
-0.3193706134649121,0.8296391960446178,0.2856019463292717
-0.28623948155543727,0.8477109649019142,0.2995703297121675
-0.3037344432836142,0.878162613749304,0.29099899094948567
-0.2984972567018728,0.8605509634475412,0.2941268325937943
-0.3267767731384729,0.8597168262996706,0.28248377987402457
-0.28713721775452056,0.8746058781002737,0.297664015329681
-0.31276655442893797,0.8650065460164007,0.2882485073632893
-0.2868815728052993,0.918751291365383,0.29396846133564475
-0.2825302151160758,0.8967823940943092,0.29735521242415414
-0.316519667533918,0.8106759842437354,0.2853167581498476
-0.33651046535938145,0.7917055632756523,0.27210444271126455
-0.32367435138456196,0.7971874365032374,0.2800510351529651
-0.3217601704010574,0.775315041065261,0.2753528408633158
-0.336316974023896,0.8106596720469643,0.2752996030821479
-0.3526584226508569,0.8027388358390166,0.2650675844638924
-0.31640399154786286,0.846747896857893,0.2870977210136644
-0.33139904663159653,0.8434040118310886,0.2799668375798173
-0.3526369086185459,0.8502212748189079,0.26963721510170613
-0.30472356495297215,0.9027540980648306,0.2896170562808068
-0.2359962491435746,0.9198989248945781,0.310030104017698
-0.31561433259857086,0.7570739503468374,0.2713668421953232
-0.3364523917411084,0.7545335874672152,0.2601059414872353
-0.3601823398241502,0.825352534169093,0.263446606364084
-0.29578366773293435,0.8909816709200041,0.29305999089862533
-0.3288064406443438,0.8889682104881166,0.2816190501323043
-0.33859706534902084,0.9613011064849318,0.2860441664553556
-0.25730120925003014,0.9030925067033274,0.30538029253957594
-0.3332552238671766,0.7383063565063395,0.25178071590310663
-0.34826135464685526,0.7495924167804107,0.251518669319608
-0.34422705071572823,0.7739366394335103,0.26345975677387784
-0.37907510823594287,0.8289000510282973,0.2537475403077003
-0.35165574597817156,0.8356630192549624,0.2691156912000167
-0.31389191949018774,0.8898683466198678,0.28688271293539397
-0.3160840992258689,0.9352808103841891,0.2876841796268397
-0.26890169361598526,0.8938990556247944,0.3026428621877394
-0.3928281311727918,0.8323557127125623,0.24747608432767976
-0.3679795635492578,0.8427950934551119,0.26108797083702046
-0.3043897458325636,0.9212694614391959,0.28970458795213494
-0.32642900840658706,0.9133937830781261,0.2835439539517507
-0.37141540147463725,0.8579027668807868,0.2615979470541543
-0.34989198644689423,0.90404474656649,0.27513023865836206
-0.341514205088006,0.9350811136643674,0.2817667527241653
-0.3358379105502988,0.9022494124689935,0.2797240183440932
-0.3285628780259116,0.9282578565179473,0.2840447179451957
-0.1311929520865233,0.7358538502768285,0.3449728070134908
-0.12391115258406725,0.7242279049879183,0.3347219806548029
-0.11367047796119224,0.7309128768528271,0.34823296829748185
-0.12016319904832791,0.7585614044986786,0.369932289723916
-0.11332719654314874,0.7423990539187184,0.3626330410081363
-0.087827918144444,0.7545411802824803,0.3834403469182168
-0.09757919882331331,0.7446437741822549,0.3713795034188929
-0.5355224563577246,1.0196772674753862,0.20296072716466737
-0.5383714098663704,1.046434164105075,0.20853653225855587
-0.5403949589653356,1.0645078323627044,0.2119432995975498
-0.5069410802010347,1.0587164610231523,0.2338470945165684
-0.5237844687059187,1.0545297352980219,0.2215575136958356
-0.5248817447604871,1.010579836523975,0.20897210732103338
-0.5045379070504328,0.9999169865303322,0.22126677456847862
-0.4906380750081866,0.9820855334107482,0.226682379641931
-0.5351133019058272,1.0054962383930977,0.19876360345610347
-0.5416267966755143,1.033447858858681,0.20203009194934582
-0.5206398800306056,1.0749179541806482,0.2284997554031807
-0.5104570176669947,1.0389010456730063,0.2268364807005713
-0.5256901085413224,1.0382817114517213,0.21589388010973454
-0.5036654472894524,0.9837032116095907,0.2180154018993059
-0.4927928789564525,0.9968609845901641,0.22885125478439164
-0.527101666225637,1.0935863183417025,0.2276690378950087
-0.5171078193167471,1.1119571329125058,0.23634991496557808
-0.48409989377181617,1.0381916433401288,0.24358901175299583
-0.5023717829303993,1.0196006275031744,0.22781565258332248
-0.4968923809635123,1.0874975300974508,0.24449163850098363
-0.5122818216802724,1.0887274126160467,0.23603492884363167
-0.5040402685309812,1.0743910200549847,0.23826139581725303
-0.48163182793126164,1.065026421251394,0.24952183449335394
-0.4980046725215346,1.0441116026041322,0.23632173740452878
-0.5253839107877868,0.9779558341936941,0.19883331373551044
-0.5177725324312559,0.8606151995420157,0.16669485932412836
-0.5038460787619151,0.8604971347908101,0.17961459032678873
-0.5231559012373699,0.8450964347793115,0.15469171907302673
-0.5089904386404893,0.8262646768230866,0.1603515227855141
-0.5080289496459149,0.8441595107932021,0.16902232094197228
-0.5145675813770718,0.8119645920668145,0.1487152245306957
-0.49727205710401867,0.80628979734734,0.1630495271824774
-0.48294604270729097,0.805889196958302,0.17623068666445998
-0.5159538253592023,0.8756294787588605,0.17418725019353354
-0.4969252949190758,0.8455208910925989,0.17972063098130023
-0.4982182326089224,0.820470523561368,0.16828624866680025
-0.5006374763236382,0.7857287679693312,0.1511431941687418
-0.4903768166069725,0.7778876560672041,0.15791836676416754
-0.5060604318666334,0.7999896971199917,0.1519043980996979
-0.4196140137852992,0.8431380511951527,0.23510568670130816
-0.11444953049072003,1.545794347381181,0.3905125726002351
-0.17682372876880115,1.4514473153479304,0.2710381081187272
-0.10852561212017284,1.4348346067998803,0.3373033949931819
-0.12600850076853654,1.5177399586312703,0.34945190289278216
-0.11246051719251472,1.518975913264144,0.3668884954490934
-0.1252256861463557,1.529125341597524,0.3631686839815327
-0.3084696193928831,1.4220712399065252,0.30285142881345894
-0.32780821387800796,1.4410846658482308,0.2969658778258843
0.31284967390156826,0.9841517606960775,0.20708744169059498
0.3280501171389557,0.9943099306004183,0.19538899782934938
0.3149674150394073,1.000332841609478,0.20296902293679428
0.32343455668938437,1.0535820542419798,0.19682005242203723
0.3287026234132985,1.0241414828190614,0.19384873148127502
0.3368012192170836,1.0083826517480667,0.1897910305526001
0.34603960232616726,1.0257354362068662,0.18520223786620185
0.3516107929391812,1.0099499019436269,0.18137720949128086
0.33612790753887734,1.0412072425372294,0.19047142154757854
0.3488340033164205,1.0748769355294063,0.1853628718914183
0.3385384821823262,1.0601334611670605,0.18971031707438346
0.32062403863682937,1.0900618741184749,0.19856559445061248
0.35927246680960384,1.0520271741038258,0.17955230824242757
0.3329969629298785,1.0779644132354205,0.1925564735194668
0.34956211534149706,1.0411097898244732,0.1839258032969096
0.3752760590716716,1.0434437524394766,0.16962731675076873
0.34568738157116574,1.1108174630522292,0.18741163845719525
0.34308192498719253,1.0923145233252263,0.18836772517849526
0.36185325128519785,1.098059359189185,0.17958889969999575
0.36322543367859017,1.0120559975087293,0.17475120478667994
0.3721650948875569,1.0610625616871394,0.17304769814713084
0.3642021652852827,1.076687574226538,0.17800770769402882
0.3839607645338355,1.0558657973901224,0.1645702189984571
0.3993393945887591,1.1873252532646201,0.15439026081754373
0.3827200395011253,1.1499936005535796,0.16606397426024141
0.17724901200595689,1.5925002517557538,0.37447307524623563
-0.08293487489626422,1.8084987768672485,0.46494002105436116
-0.06793702081931123,1.8111944651458036,0.4632327406339155
-0.1660699325509029,1.750964901050615,0.47963702391580154
-0.18523487293304197,1.740933779772724,0.47850808973799236
-0.18356344498445049,1.7208386579890682,0.4802988992644459
-0.11194663619566933,1.7661260033163053,0.47736610043804306
-0.11120850491244144,1.7958137415593898,0.46988171402322354
-0.09195225536464469,1.771880388249283,0.4753190393635898
-0.0992728469654473,1.8069183871745327,0.46625328507941466
-0.11930540226409167,1.8149765891412288,0.4646175116073065
-0.10533321437395236,1.7811742482249644,0.4737728596541917
-0.144377299962682,1.7939005294714745,0.47160862076052346
-0.12745045504150782,1.7807813044747953,0.4745978858705676
-0.16515833498176416,1.7803745232581276,0.4740162764898615
-0.1301934827824358,1.8253311578613065,0.4619938514693295
-0.14465670072990394,1.8123605413513317,0.4661721646461807
-0.15793269207972155,1.8025323513897658,0.46917685218840827
-0.12796523561377723,1.800423353585476,0.4694079889361752
-0.13109696843278623,1.7623424372365655,0.4787801077042309
-0.14453224084542535,1.7773979456189501,0.47549623950663195
-0.102015393541798,1.7264871359351486,0.48338327645979273
-0.07652840086309703,1.7268531373213627,0.4826169889425254
-0.10783391955007832,1.7017326784351448,0.48467244321766456
-0.08784651026454678,1.6927813797789288,0.4839437330851908
-0.06818445789195485,1.7387168668957,0.48065302630897144
-0.12339913862885224,1.7011521087056038,0.4846524914193215
-0.09086796405044419,1.7113861120723217,0.4844390125593062
-0.07211915619906148,1.7088314939542193,0.48404997357054963
-0.05867126437094232,1.695827138902297,0.4828979307423597
-0.037983456262619786,1.7009711949951203,0.48123249438941784
-0.022041941384026674,1.685111869204529,0.4776855376541153
-0.04565931388954332,1.6744599860175522,0.4795327471461889
-0.04623957690264011,1.688801862900475,0.48107326753365687
-0.01896333844921405,1.6444687667104032,0.4702846317245983
-0.01473520112714976,1.6651711791010606,0.474482648233438
0.020461849064533952,1.6485794229563369,0.4680415193880559
-0.03457950696786825,1.6574087774712685,0.4743895032869512
0.0003588233179787812,1.6519422588178767,0.4709532638984888
-0.0305135305658312,1.6718243471947614,0.4773501482865929
-0.052023946713777636,1.6219568145181762,0.46444407491931694
-0.06430992243167598,1.6500417889778867,0.4751705849091701
-0.0786745500307237,1.6580924559031238,0.4778709578687278
-0.08128894238036868,1.6386320276510935,0.4713013854023263
0.014448515949777706,1.6674724817822963,0.4718718326543595
0.0025375944530946506,1.615608621290151,0.46292595738166464
-0.03859977304668162,1.637324923587427,0.46922477417309927
-0.05047633156624745,1.6590006878148575,0.47662070511675775
-0.06450317327198042,1.63313304928804,0.4692950481085905
-0.07248776799423802,1.614198030038591,0.46043702685026877
-0.09598045393152334,1.6393199305127149,0.47073695624809153
0.017707701326517236,1.6847363329177099,0.4731150669122663
0.044519691192745785,1.6676724013216484,0.4660719732343014
0.029853905520716303,1.674022984795987,0.4698502577842341
-0.003682632641830683,1.6330760485026037,0.4671229080661709
-0.02523245944826051,1.6140874529975981,0.4613803343179572
-0.05552609801759181,1.6029197866207967,0.4561251135096369
-0.08868632333185945,1.607636454076521,0.4544800562145111
0.011499725796981547,1.698229017321848,0.47488841522348896
0.015171902049835954,1.6300963117589968,0.465530340432929
-0.03668944510185014,1.6231628088588945,0.4643101614132942
-0.019569463371357457,1.6286034675085521,0.46610307235584825
-0.05570435759372907,1.5889733905875927,0.4481773933572964
0.052681809494226406,1.6307599291325376,0.4585733854526637
0.03436059916900943,1.6354414511919884,0.463595678650908
0.03715414137291425,1.6519119550734445,0.4656626268040133
0.033452753164680826,1.600420789377818,0.45743084090954905
0.021059793685817958,1.6128573726089512,0.4611290252885563
0.03874400042914914,1.6177319786752529,0.45954898434904534
0.06442703908417188,1.6026499591400234,0.44935422277568837
0.04911220301084067,1.6057215254909325,0.4545425030281305
0.060641945541923134,1.6175566631685587,0.4538669370776955
0.04875165221397855,1.574883568010798,0.4481253340150345
0.0773123910777842,1.637561069857406,0.45277978789900425
0.07617872863464885,1.6148636635932097,0.44788647575658125
0.044913947121639326,1.5898197643260494,0.45239536086307625
0.08720491039998358,1.5906601525437647,0.43555626830500316
0.018489562056312376,1.5725180676282033,0.4526591311368646
0.07826565593809302,1.6003685640615692,0.4428784068064445
0.02956992412018826,1.584466771419703,0.4543320394952572
0.06877238991311949,1.5803835120413385,0.4417759844610299
0.0076882322998878165,1.5926494172906263,0.4573358918549021
0.01002062120406566,1.6050998442094733,0.4602474588281579
-0.055959474284282495,1.5461885931955421,0.42777701511778976
0.4240463463000323,1.3954673900922043,0.11734939408856333
0.29218077214882127,1.2804160893134033,0.19774637071681866
0.28900470770050585,1.5426826095014108,0.207661982915669
0.24577228323189626,1.5219793140670577,0.2024331213879742
0.23057725780338786,1.427537559166086,0.20814432634693436
0.17615798297564064,1.5049440425268201,0.1909286331463993
0.12727578867529643,1.439240197022948,0.28893303167143763
0.12392313518100467,1.4591650099259683,0.2794156587588123
0.12108607295344295,1.4573567096304307,0.30607040952213804
0.132205467655734,1.4095001999772014,0.34655492964010076
0.12742947264182847,1.4284539928428026,0.32103800435501373
0.12488092264271627,1.439860698330159,0.30690341438940616
0.11022741772496152,1.4872485933381958,0.36463077604389027
0.12132746077515985,1.5616067504731193,0.39595212814983055
0.2055791707293777,1.592814998210766,0.33151611815042376
0.2340418725818358,1.59957557926481,0.3113620611531655
0.25232799404479994,1.6082104174757155,0.31144056219934935
0.24462257027610293,1.5991108004744272,0.2966319470760284
0.24096246663448334,1.6088779206418955,0.32598964332665475
0.22342823829086358,1.600250701574592,0.32725407637548903
0.25452640586378206,1.621561682237839,0.33724668325692353
0.2154297400105124,1.591079164213368,0.31162873787553885
0.22633338234003605,1.5913636923371395,0.29648618674295124
0.19751138917178954,1.5835615794740616,0.3166362107199495
0.1821276041604764,1.5780928105271674,0.3296089721870545
0.18822741710914204,1.5897578153959575,0.35210460009392447
-0.46466729376674587,0.8526106481348199,0.20793088019367537
-0.4360584105482059,0.8087973848352348,0.2149642785292206
-0.40609938492642167,0.7963055287422647,0.2314660941582169
-0.411616470454283,0.8162109898673168,0.23303439040621657
-0.34376497109601045,0.7208655076198095,0.23470278203462697
0.3303972197792487,0.8626776875160513,0.22338096978446492
0.3177264618434052,0.8686215883305185,0.23796414448472383
0.3049325730199551,0.8919470402742724,0.24778886126554386
0.2941341300892382,0.8829070754873296,0.2624380884810509
0.275945039164468,0.9287501159052867,0.26144178561681297
0.2884202180287687,0.9071259521587527,0.25853915574208525
0.26543874805757456,0.9045528083559559,0.2829355447606917
0.2792104359524412,0.88997004100231,0.2751814420242491
0.27345976734909444,0.8774164499281355,0.2860917392250373
0.29437111052483095,0.927625831276573,0.24350934660121684
0.27506487406410113,0.9122926770689149,0.2696930138802622
0.28664938153576364,0.9214617015107891,0.25401981724344175
0.30023755237804134,0.9099875358224616,0.24531611866849465
-0.5699164810273017,1.1665120336596002,0.21315980736781237
-0.5422308751374966,1.160727581157556,0.22848076698218794
0.19033640728984902,0.7438262538166938,0.3476678320269414
0.150867417637971,0.7247409456828379,0.3557147485271659
-0.07740192109701384,0.7886359490518113,0.3960689796106386
-0.49249713014714114,1.2313377441379938,0.25611897370966236
-0.39058159753303645,1.3121149731705293,0.27689426902510217
-0.43279773239019775,1.274091106434875,0.2714515145280852
-0.43683233486878814,1.2587351564456435,0.2722128062112212
-0.4475112909362511,1.2124889197727593,0.27154126384591537
-0.44714100354565434,1.236980320387193,0.2717676608037959
-0.468247244457476,1.242678211157936,0.26467729474331797
-0.446910158583702,1.2740620150341238,0.26789501372198715
-0.3978259974378101,1.2773671726843348,0.277052312637356
-0.42201790795739236,1.223345986271344,0.27683045566393505
-0.46076981859668725,1.2255406475999264,0.26765294509188725
-0.4681069828558785,1.202957100120475,0.2648820460721952
-0.47671530964810876,1.228480775675186,0.26205420632057286
-0.4862408238438587,1.215904501317838,0.2585870989630824
-0.48343125090540245,1.2440069818632222,0.25916653336319934
-0.41466121688796187,1.2692423679101927,0.275151052123885
-0.4376425671081961,1.2242026813722011,0.27434516595275393
-0.43578584286409894,1.1573084715019162,0.2742065774243846
-0.4733794066318606,1.1654097423184437,0.26149233359686375
-0.4472795779997464,1.1837894421047805,0.2710086648313172
-0.4765886922353802,1.1854875742164013,0.261260793623296
-0.46198569430438635,1.187965273541075,0.266410306529921
-0.48281600852627127,1.4016328105435023,0.2655476353602706
-0.47978997887699093,1.4196718021821204,0.2713529280069308
-0.44917538708170074,1.4114431642789176,0.2899899088840993
-0.4657057574925046,1.404723433725004,0.2781042993353578
-0.4633633978480764,1.4215864360956014,0.28329489641111016
-0.44947485645505936,1.429363688852187,0.29273744494866716
-0.4009683378975113,1.4190927141092171,0.3065942971003384
-0.4271606565776814,1.4191195588000813,0.30181580955824866
-0.4491989707273194,1.391943621915867,0.28233119158658654
-0.4705373089812684,1.3922594486511781,0.2701104736806077
-0.4270778180711814,1.3592595278992516,0.276685475984895
-0.44218410549023596,1.3734690967190684,0.2771329882500689
-0.41753358370978483,1.3875002783556272,0.2942802447655689
-0.44489637953930256,1.3561766745982051,0.2684597713044732
-0.4278814161065492,1.3269722601142977,0.2693025848697886
-0.4455996899805717,1.32773870183648,0.26273783997976796
-0.43196586116561525,1.3439765489223578,0.270001981001651
-0.42572070127483774,1.3749873806428345,0.28429160212087395
-0.38677777304936567,1.359739266954615,0.28532005099799784
-0.4049853473621244,1.340239304992506,0.27667361568269866
-0.4080811085340386,1.3630986817156792,0.2844491639493002
-0.4342016650270605,1.3984724852465051,0.2933932482969753
-0.42978116369942215,1.300578164853814,0.2690256647791865
-0.4408809131669886,1.3121836655794539,0.26476335602557066
-0.41399062494655003,1.2890762974442946,0.2737922724063812
-0.41141460917768,1.3100590804578138,0.27275305517121123
-0.39732139722358517,1.2954970508151344,0.2760999528781445
-0.3494906144680872,1.2843752185350952,0.2814837511438137
-0.3745176727445664,1.2854318475465953,0.2790919564394975
-0.3953829089737484,1.3788497441293,0.29460096921212786
-0.4375439491566885,1.2881103101464066,0.2678850983045922
-0.41198201927760403,1.3262545243593862,0.2729939473897784
-0.40090670569985704,1.397550827910197,0.3039953356905213
-0.36011522804628504,1.3784082237502953,0.29641977369165357
-0.41805950506011275,1.403712962592734,0.3011868819792406
-0.3783571358867112,1.391354838148955,0.3025413737946363
-0.3777321015713854,1.3732501877422094,0.29295151572630923
-0.3535287148621808,1.4027334108812544,0.3065604839745568
-0.5163196069640185,1.2411460749346623,0.2456392946094181
-0.502073837074028,1.2437505067819947,0.25163032767304405
-0.5099596869362315,1.2182547848472975,0.24900532976796985
-0.5230343199786381,1.2117122066570625,0.24277320109056036
-0.5113418851603037,1.1847985842702486,0.2464058139568167
-0.5121755988550414,1.158593795842986,0.2440246487974157
-0.49384530651477054,1.1811029236461326,0.2540317329396475
-0.5274797011403486,1.163375090509366,0.2367803100366038
-0.524596744386713,1.179078378983615,0.2397988073605364
-0.006840291253280313,1.7415262125609159,0.4742210618027101
-0.05977844826040241,1.7839440085946336,0.4704963748220835
0.1323440088576853,1.6448708382743673,0.4383389218346951
0.13210485453798337,1.6256822438422882,0.43098426325046274
0.11696293106092889,1.5956344605440926,0.4222871324973265
0.11158060646180495,1.614082709076346,0.43341789518549856
0.12872316728918243,1.6090719557827375,0.4239009834945477
0.14047437047602535,1.5890242585442347,0.40411329567076876
0.14888698308361292,1.6027676023962454,0.4100246524911429
0.13105725163960003,1.5961818659243323,0.41468784950612503
0.1220320581721972,1.578180659545861,0.4079030700206777
0.13355858361868778,1.574489922720598,0.3949097818273521
0.15505717764197602,1.5832489151021232,0.384910344815918
0.136523041544553,1.556921736579321,0.369065966804215
0.15225839152013262,1.5649360393096499,0.35662877228194345
0.15721211374537805,1.595326783841657,0.39686427462695917
0.13224049981499242,1.5625477274695032,0.38402306733736247
0.17269455753400229,1.600200559341852,0.38989804403588185
0.14613765105528947,1.57036285029383,0.37585520245702386
0.11668573988314337,1.5384058835977403,0.38078839336010784
0.12122919952687575,1.551915640737374,0.3846446710145713
0.10571595643383688,1.5429055107068983,0.4029846560563673
0.1655136250029653,1.578971742094626,0.3637360961280951
0.1057670166507107,1.5627129171796765,0.41187884417686604
0.11565231853560848,1.5672606808815597,0.40571203739533634
-0.25538253113583875,0.7568734671012516,0.29184108109483786
-0.2555099057295719,0.80514231020948,0.3104209244885244
-0.29327973718599953,0.7823838525165038,0.2900904638473752
-0.2844184044376,0.7681235993343916,0.288445262379816
-0.22363754929124532,0.8658365989260279,0.32491733843743936
-0.3444909499541294,0.8708646983462043,0.27443232925763444
-0.3549940914887771,0.8861733577493676,0.2716562413312327
-0.3313289505293024,0.8740416767153418,0.28060259610977994
-0.26129067100183934,0.9327640444893679,0.30000479150634307
-0.3292521020992729,0.9465034761279181,0.2861198782804732
-0.2897305765063153,0.9828094905740392,0.2957718974549432
-0.30674651785710844,0.961197966043623,0.29167878547180637
-0.292950595103218,0.9418107882788784,0.2926529470167304
-0.30673514431960247,0.9463179734024005,0.29044592967085264
-0.2861113704124679,0.9617896797264045,0.29459139972808573
-0.2779227070870079,0.9336112285492584,0.2953793744945907
-0.23812343629390664,0.9803273495513424,0.30378426418229754
-0.26402730872958985,0.9761845363267599,0.2987281290691892
-0.34180045749326843,0.9182452364914848,0.2793224550407839
-0.36330955534179804,0.9280105074038194,0.2743398318227858
-0.3618394798302763,0.9128638349579786,0.2724220678532478
-0.38849400442818605,0.9306526875014595,0.26786093305632025
-0.35905596033193904,0.9511447698019322,0.27967602056071006
-0.376213691731013,0.9225370778756086,0.2697207727041081
-0.3752513889856638,0.943058775719032,0.27384565790267673
-0.42052290588271374,0.9823536735101528,0.2666179891281683
-0.4008851524174465,0.9588913762093872,0.269454119305977
-0.39038016907799966,0.9466314486201868,0.27041040574094255
-0.4095190154760015,0.9394286995755169,0.2623259721111222
-0.3734570216166062,1.0064530835426655,0.28459277396972954
-0.42434921686938165,0.9290880304208092,0.25424618369622876
-0.4311206219503073,0.9572380130991044,0.25689446899674656
-0.4467587584231909,0.9415172715936321,0.24565802337071552
-0.4611972686957338,0.9553274768744313,0.23968901674509824
-0.42326489486446023,0.9440743143959445,0.25816601504038184
-0.36055334778498066,0.9800815009180773,0.2839444567145561
-0.3791703020479255,0.9667965453214125,0.2772644439642888
-0.44912169337646735,0.9763782652806959,0.2512303664524641
-0.3534795527268709,0.9656864848936669,0.2833375067504476
-0.3791853374281387,0.9871362146170861,0.28054641278350473
-0.40346898769119005,1.0067990503922275,0.2765553624840759
-0.38837328896724777,1.0011792507564308,0.2801638782944216
-0.3998515126468879,0.9828621358215773,0.2740870286639874
-0.4472504974246459,0.9589344023193005,0.2487692016605649
-0.4598486015069586,0.9698738860674043,0.24361420629964453
-0.4111225743246672,0.9937287993918976,0.27200751757941616
-0.443970200679644,1.0166975741880542,0.2617397631070539
-0.42955591910657104,1.001772246895603,0.2661842936576033
-0.39273766572228996,0.9700229918877481,0.27396214141738345
-0.4094576849076744,0.9718503113104902,0.26914734334681256
-0.43665554088775427,0.9861250313589004,0.2598317738178002
-0.14515380261349173,0.7328074096324277,0.3353188291601392
-0.14685358569510926,0.757571667644237,0.3528636796297909
-0.5513159950685793,1.049771080729064,0.19926521202286948
-0.4891253779743903,1.0229165891453125,0.2372956097546088
-0.49731999643841646,1.1108478303969453,0.24707227233203097
-0.5068503656945086,1.1017551495896296,0.24075809231725318
-0.49268783932826954,1.1260885328795909,0.2507787761094438
-0.48882369339814563,1.1494819540727537,0.25427049011604913
-0.47114566071502406,1.145512248699303,0.26150980651547345
-0.45531730192918335,1.1568172337737528,0.26764166471781553
-0.44412800334600905,1.1200576864768983,0.27096214308493105
-0.460513753432318,1.1289513079065585,0.26474529226975685
-0.44605355051277107,1.139653811852557,0.27075880955774845
-0.4648024192905358,1.0936953583808762,0.2607398299077833
-0.45804740739810057,1.110379140466386,0.2646984044056405
-0.4348992337659047,1.0872993620362388,0.2732983849019704
-0.4493279281151849,1.0952717376974075,0.26773085576739875
-0.45319964950160224,1.0639708457169497,0.26357803184578865
-0.455252032785243,1.0805263572437216,0.26392057564093474
-0.467736457509411,1.0709478014982077,0.2572407500428389
-0.4667580125019819,1.047386615411549,0.2549701012411224
-0.4882375674518028,1.165669570951863,0.255648528318989
-0.460424773113176,1.1720409717271805,0.2665373223146536
-0.44626322227245774,1.1683591647226683,0.27095535471355703
-0.4824931244165211,1.0981420706964364,0.2526968198530184
-0.4797251689938373,1.0814644924387429,0.25235495500379995
-0.4462186510273685,1.0407430538864213,0.26417233012669317
-0.4660774989996106,1.0217343661991054,0.2508842736514505
-0.4279304290030437,1.059334919593061,0.2742859820175764
-0.42140523459171186,1.0296326621836207,0.27336326145898154
-0.4719538419368532,1.0350236386920748,0.2498914596779643
-0.4583637101813154,1.0339178085836,0.25722357807204405
-0.4413237033310875,1.0550621829154796,0.2683239414577191
-0.430044634047406,1.0175852089198085,0.268229367875238
-0.5291147045918241,0.8663338617150892,0.15745857834336915
-0.5108329635792903,0.7842551383997654,0.13991892224576027
-0.21680165767139337,1.4776951081437735,0.272568903770028
-0.11231554313986399,1.4671686695380486,0.3368831071450212
-0.1210367514553297,1.5028220062270694,0.34395299715670397
-0.1596186265236403,1.5253115410641638,0.32417737099703425
-0.298603949947618,1.4384858475890845,0.2971461607674578
-0.3213839438610784,1.4561883236519042,0.2934023490045871
0.3192395597388437,0.9710868713172658,0.20502486741838274
0.2862796514108359,0.980956092344901,0.2299856964116668
0.3923348981422881,1.1592916611369126,0.1598479704561182
0.380104415991674,1.1291704832705112,0.1688775661115486
0.3627426268986446,1.1212095849734325,0.17884136863775302
0.32433838496620515,1.1842674043158063,0.19241272883979488
0.33978534985995074,1.149293304212958,0.18841593222594402
0.3479122372163049,1.1310273496632752,0.1859533010395073
0.36179922167260503,1.1509424296664075,0.17797341337663722
0.3722468251478296,1.1417493469470925,0.17272605078913728
-0.2015235218785164,1.7253461683558031,0.47673143407493423
-0.09575679627941211,1.792903424730087,0.47016491275100636
-0.17614833061435903,1.7926264665497074,0.4698324213788337
-0.12240464594117877,1.724686411365831,0.4838768362517968
-0.11756087550526487,1.745551470283286,0.481259455921234
-0.08890921730175501,1.740240251553991,0.4813692690764817
-0.09800086167265148,1.7552239680129884,0.4790432449067562
-0.0644282472550034,1.666081681116086,0.4793147335982959
0.06135946442861832,1.6526598786563071,0.45982326617280966
0.0975472864539815,1.6393022636168366,0.4465171483783684
0.10446521826667401,1.627524320753543,0.44092039981296116
0.11277912193357499,1.6572305848009858,0.4463414563229702
0.05893960422438813,1.5889300332188474,0.44836420626579965
-0.013548113820813836,1.5679312353923673,0.4483862010361332
-0.010691472341997445,1.6003143943119407,0.4582719354526064
-0.011139446658470505,1.6136959543600458,0.4619335435575943
-0.0074715054080338765,1.583568277951095,0.45392234039368606
0.005951140299915902,1.5785906538166936,0.45420800928309163
-0.026002377238677564,1.5816699789700495,0.45025795847982203
-0.038270245778250035,1.5951328562794487,0.45347698072066966
-0.04123525411409794,1.609101049573057,0.45878661074677973
-0.025134637048424266,1.600197695976446,0.4569925378815696
-0.06642904917324666,1.5544480158211647,0.4268084325348231
-0.045219122115397116,1.560081228799923,0.4377877550759896
-0.030167700053650204,1.5657004338037703,0.44466647943362864
-0.017819053358217474,1.5429409036844155,0.44182223393185427
-0.03234373673122644,1.54999191418658,0.43970617641719495
-0.02021019562281671,1.5562936493179746,0.4445762035933323
-0.04357384677839603,1.5450511304463872,0.4335200635454417
-0.06197909424790177,1.5174424514101068,0.41248758274312797
